time,distance
1748453798.7344685,-0.3663637936115265
1748453798.7344725,-0.3663637936115265
1748453798.7344751,-0.3663637936115265
1748453798.7345283,-0.3663637936115265
1748453798.736516,-0.3663637936115265
1748453798.7365324,-0.3663637936115265
1748453798.7365415,-0.3663637936115265
1748453798.7390988,-0.3663637936115265
1748453798.7391315,-0.3663637936115265
1748453798.7425551,-0.3663637936115265
1748453798.742584,-0.3663637936115265
1748453798.7471035,-0.3663637936115265
1748453798.7471178,-0.3663637936115265
1748453798.7471251,-0.3663637936115265
1748453798.747131,-0.3663637936115265
1748453798.7471652,-0.3663637936115265
1748453798.7471747,-0.3663637936115265
1748453798.7534747,-0.3663637936115265
1748453798.7534811,-0.3663637936115265
1748453798.7534888,-0.3663637936115265
1748453798.753498,-0.3663637936115265
1748453798.753509,-0.3663637936115265
1748453798.7637417,-0.3663637936115265
1748453798.7637486,-0.3663637936115265
1748453798.763751,-0.3663637936115265
1748453798.763763,-0.3663637936115265
1748453798.7637696,-0.3663637936115265
1748453798.7637796,-0.3663637936115265
1748453798.7638125,-0.3663637936115265
1748453798.7638168,-0.3663637936115265
1748453798.7638273,-0.3663637936115265
1748453798.7638314,-0.3663637936115265
1748453798.7695904,-0.3663637936115265
1748453798.7696106,-0.3663637936115265
1748453798.7741194,-0.3663637936115265
1748453798.7741408,-0.3663637936115265
1748453798.7741587,-0.3663637936115265
1748453798.7741675,-0.3663637936115265
1748453798.7741868,-0.3663637936115265
1748453798.7741964,-0.3663637936115265
1748453798.7761137,-0.3663637936115265
1748453798.7761323,-0.3663637936115265
1748453798.7790246,-0.3663637936115265
1748453798.7790406,-0.3663637936115265
1748453798.7790465,-0.3663637936115265
1748453798.7790563,-0.3663637936115265
1748453798.779071,-0.3663637936115265
1748453798.7791378,-0.3663637936115265
1748453798.7791533,-0.3663637936115265
1748453798.7815168,-0.3663637936115265
1748453798.7815335,-0.3663637936115265
1748453798.7815406,-0.3663637936115265
1748453798.7853138,-0.3663637936115265
1748453798.7894614,-0.3663637936115265
1748453798.804438,-0.3663637936115265
1748453798.804458,-0.3663637936115265
1748453798.8044698,-0.3663637936115265
1748453798.8044803,-0.3663637936115265
1748453798.8044844,-0.3663637936115265
1748453798.8044941,-0.3663637936115265
1748453798.8045173,-0.3663637936115265
1748453798.804527,-0.3663637936115265
1748453798.804603,-0.3663637936115265
1748453798.8046072,-0.3663637936115265
1748453798.8046503,-0.3663637936115265
1748453798.8066738,-0.3663637936115265
1748453798.8066971,-0.3663637936115265
1748453798.8067086,-0.3663637936115265
1748453798.8067124,-0.3663637936115265
1748453798.8088646,-0.3663637936115265
1748453798.8166733,-0.3663637936115265
1748453798.8166766,-0.3663637936115265
1748453798.816679,-0.3663637936115265
1748453798.8166826,-0.3663637936115265
1748453798.8166854,-0.3663637936115265
1748453798.8166876,-0.3663637936115265
1748453798.8167002,-0.3663637936115265
1748453798.8234944,-0.3663637936115265
1748453798.8235009,-0.3663637936115265
1748453798.8235037,-0.3663637936115265
1748453798.8235092,-0.3663637936115265
1748453798.8235323,-0.3663637936115265
1748453798.8235385,-0.3663637936115265
1748453798.823542,-0.3663637936115265
1748453798.8235857,-0.3663637936115265
1748453798.82714,-0.3663637936115265
1748453798.8271463,-0.3663637936115265
1748453798.8271759,-0.3663637936115265
1748453798.8309305,-0.3663637936115265
1748453798.834345,-0.3663637936115265
1748453798.8343484,-0.3663637936115265
1748453798.8343513,-0.3663637936115265
1748453798.8343537,-0.3663637936115265
1748453798.8343558,-0.3663637936115265
1748453798.834363,-0.3663637936115265
1748453798.8368902,-0.3663637936115265
1748453798.8386364,-0.3663637936115265
1748453798.8386438,-0.3663637936115265
1748453798.838659,-0.3663637936115265
1748453798.8386629,-0.3663637936115265
1748453798.840384,-0.3663637936115265
1748453798.8403995,-0.3663637936115265
1748453798.8423502,-0.3663637936115265
1748453798.8441308,-0.3663637936115265
1748453798.8441706,-0.3663637936115265
1748453798.8464842,-0.3663637936115265
1748453798.8488734,-0.3663637936115265
1748453798.8488884,-0.3663637936115265
1748453798.8488963,-0.3663637936115265
1748453798.8489149,-0.3663637936115265
1748453798.8489509,-0.5553702116012573
1748453798.8529723,-0.5553702116012573
1748453798.855604,-0.5553702116012573
1748453798.8556082,-0.5553702116012573
1748453798.855634,-0.5553702116012573
1748453798.8556657,-0.5553702116012573
1748453798.8696268,-0.5553702116012573
1748453798.872421,-0.5568623542785645
1748453798.8724434,-0.5568623542785645
1748453798.8744655,-0.5568623542785645
1748453798.8761206,-0.5568623542785645
1748453798.8798027,-0.5568623542785645
1748453798.8816998,-0.5568623542785645
1748453798.884372,-0.5568623542785645
1748453798.8908901,-0.5568623542785645
1748453798.893791,-0.5843413472175598
1748453798.893797,-0.5843413472175598
1748453798.8938038,-0.5843413472175598
1748453798.893829,-0.5843413472175598
1748453798.901335,-0.5843413472175598
1748453798.9013474,-0.5843413472175598
1748453798.9013648,-0.5843413472175598
1748453798.9013689,-0.5843413472175598
1748453798.901403,-0.5843413472175598
1748453798.901431,-0.5843413472175598
1748453798.9014537,-0.5843413472175598
1748453798.904499,-0.5843413472175598
1748453798.904505,-0.5843413472175598
1748453798.9045105,-0.5843413472175598
1748453798.907327,-0.5843413472175598
1748453798.9073296,-0.5843413472175598
1748453798.9073448,-0.5843413472175598
1748453798.907348,-0.5843413472175598
1748453798.9086075,-0.5843413472175598
1748453798.9086163,-0.5843413472175598
1748453798.9105978,-0.5843413472175598
1748453798.9106045,-0.5843413472175598
1748453798.9121919,-0.5843413472175598
1748453798.9150589,-0.5843413472175598
1748453798.915069,-0.5843413472175598
1748453798.9151025,-0.5843413472175598
1748453798.917188,-0.5843413472175598
1748453798.9172006,-0.5843413472175598
1748453798.9172075,-0.5843413472175598
1748453798.9204566,-0.5843413472175598
1748453798.920481,-0.5843413472175598
1748453798.9205036,-0.5843413472175598
1748453798.9230027,-0.5843413472175598
1748453798.9230065,-0.5843413472175598
1748453798.923009,-0.5843413472175598
1748453798.9243855,-0.5843413472175598
1748453798.9243977,-0.5843413472175598
1748453798.9278967,-0.5843413472175598
1748453798.9292703,-0.5843413472175598
1748453798.9292746,-0.5843413472175598
1748453798.9292786,-0.5843413472175598
1748453798.9292827,-0.5843413472175598
1748453798.9293082,-0.5843413472175598
1748453798.9311259,-0.5843413472175598
1748453798.9327607,-0.5843413472175598
1748453798.9327652,-0.5843413472175598
1748453798.9347959,-0.5843413472175598
1748453798.9348006,-0.5843413472175598
1748453798.9367306,-0.5843413472175598
1748453798.9367507,-0.5843413472175598
1748453798.936754,-0.5843413472175598
1748453798.936776,-0.5843413472175598
1748453798.9386303,-0.5843413472175598
1748453798.938651,-0.5843413472175598
1748453798.9407315,-0.5843413472175598
1748453798.9407368,-0.5843413472175598
1748453798.9420493,-0.5843413472175598
1748453798.9420633,-0.5843413472175598
1748453798.944909,-0.5843413472175598
1748453798.9470308,-0.5843413472175598
1748453798.9470398,-0.5843413472175598
1748453798.947044,-0.5843413472175598
1748453798.947052,-0.5843413472175598
1748453798.9470694,-0.5843413472175598
1748453798.9508207,-0.5843413472175598
1748453798.950846,-0.5843413472175598
1748453798.9546707,-0.5843413472175598
1748453798.9546773,-0.5843413472175598
1748453798.9585576,-0.5843413472175598
1748453798.9585752,-0.5843413472175598
1748453798.9585876,-0.5843413472175598
1748453798.9613056,-0.5843413472175598
1748453798.9629295,-0.5843413472175598
1748453798.9664605,-0.431715726852417
1748453798.9682171,-0.431715726852417
1748453798.9682283,-0.431715726852417
1748453798.9682376,-0.431715726852417
1748453798.9682605,-0.431715726852417
1748453798.9682689,-0.431715726852417
1748453798.9682808,-0.431715726852417
1748453798.9682858,-0.431715726852417
1748453798.969841,-0.431715726852417
1748453798.969849,-0.431715726852417
1748453798.971588,-0.431715726852417
1748453798.9889214,-0.431715726852417
1748453798.9911885,-0.431715726852417
1748453798.991217,-0.431715726852417
1748453798.9942539,-0.431715726852417
1748453798.994257,-0.431715726852417
1748453798.9942584,-0.431715726852417
1748453798.9942594,-0.431715726852417
1748453798.99429,-0.431715726852417
1748453798.9942997,-0.431715726852417
1748453798.9943058,-0.431715726852417
1748453798.9971058,-0.431715726852417
1748453798.9971132,-0.431715726852417
1748453798.997125,-0.431715726852417
1748453798.9985287,-0.431715726852417
1748453799.0004752,-0.431715726852417
1748453799.0004776,-0.431715726852417
1748453799.0027256,-0.431715726852417
1748453799.00482,-0.431715726852417
1748453799.0048316,-0.431715726852417
1748453799.0072346,-0.431715726852417
1748453799.007243,-0.431715726852417
1748453799.0072505,-0.431715726852417
1748453799.0095189,-0.431715726852417
1748453799.0112655,-0.431715726852417
1748453799.0112696,-0.431715726852417
1748453799.0126462,-0.431715726852417
1748453799.0139449,-0.431715726852417
1748453799.0139503,-0.431715726852417
1748453799.015499,-0.431715726852417
1748453799.0194826,-0.431715726852417
1748453799.0194898,-0.431715726852417
1748453799.0211475,-0.431715726852417
1748453799.0211616,-0.431715726852417
1748453799.0211823,-0.431715726852417
1748453799.0230582,-0.431715726852417
1748453799.0230713,-0.431715726852417
1748453799.02499,-0.431715726852417
1748453799.0265043,-0.431715726852417
1748453799.0298016,-0.431715726852417
1748453799.0323334,-0.431715726852417
1748453799.0323436,-0.431715726852417
1748453799.034748,-0.431715726852417
1748453799.034752,-0.431715726852417
1748453799.0347548,-0.431715726852417
1748453799.034757,-0.431715726852417
1748453799.0347607,-0.431715726852417
1748453799.0377057,-0.431715726852417
1748453799.0392797,-0.431715726852417
1748453799.0392897,-0.431715726852417
1748453799.039299,-0.431715726852417
1748453799.0393064,-0.431715726852417
1748453799.0408208,-0.431715726852417
1748453799.0424967,-0.431715726852417
1748453799.043923,-0.431715726852417
1748453799.0439303,-0.431715726852417
1748453799.045543,-0.431715726852417
1748453799.0455592,-0.431715726852417
1748453799.0455809,-0.431715726852417
1748453799.0478115,-0.431715726852417
1748453799.0533147,-0.431715726852417
1748453799.0549319,-0.431715726852417
1748453799.054943,-0.431715726852417
1748453799.0549474,-0.431715726852417
1748453799.0549674,-0.431715726852417
1748453799.0611134,-0.431715726852417
1748453799.0628154,-0.431715726852417
1748453799.0628211,-0.431715726852417
1748453799.0645661,-0.431715726852417
1748453799.06457,-0.431715726852417
1748453799.0645711,-0.431715726852417
1748453799.066356,-0.431715726852417
1748453799.067526,-0.431715726852417
1748453799.067531,-0.431715726852417
1748453799.0675364,-0.431715726852417
1748453799.0675397,-0.431715726852417
1748453799.069523,-0.431715726852417
1748453799.0746415,-0.431715726852417
1748453799.0775216,-0.4383423626422882
1748453799.077532,-0.4383423626422882
1748453799.0775363,-0.4383423626422882
1748453799.0775578,-0.4383423626422882
1748453799.0775683,-0.4383423626422882
1748453799.0776176,-0.4383423626422882
1748453799.0796876,-0.4383423626422882
1748453799.0796914,-0.4383423626422882
1748453799.0797083,-0.4383423626422882
1748453799.0910985,-0.4383423626422882
1748453799.0927155,-0.4383423626422882
1748453799.0927222,-0.4383423626422882
1748453799.0943716,-0.4383423626422882
1748453799.0943787,-0.4383423626422882
1748453799.0944078,-0.4383423626422882
1748453799.0944166,-0.4383423626422882
1748453799.096746,-0.4383423626422882
1748453799.0967505,-0.4383423626422882
1748453799.0985317,-0.4383423626422882
1748453799.0985355,-0.4383423626422882
1748453799.0985372,-0.4383423626422882
1748453799.1021695,-0.4383423626422882
1748453799.1021724,-0.4383423626422882
1748453799.105172,-0.4383423626422882
1748453799.105193,-0.4383423626422882
1748453799.106679,-0.4383423626422882
1748453799.106699,-0.4383423626422882
1748453799.1100407,-0.4383423626422882
1748453799.1124902,-0.4383423626422882
1748453799.1124976,-0.4383423626422882
1748453799.1125066,-0.4383423626422882
1748453799.115394,-0.4383423626422882
1748453799.1153972,-0.4383423626422882
1748453799.1154082,-0.4383423626422882
1748453799.1154137,-0.4383423626422882
1748453799.1176596,-0.4383423626422882
1748453799.119653,-0.4383423626422882
1748453799.1196568,-0.4383423626422882
1748453799.1210954,-0.4383423626422882
1748453799.1210988,-0.4383423626422882
1748453799.1211,-0.4383423626422882
1748453799.1233385,-0.4383423626422882
1748453799.125181,-0.4383423626422882
1748453799.125197,-0.4383423626422882
1748453799.1252034,-0.4383423626422882
1748453799.1266363,-0.4383423626422882
1748453799.1289067,-0.4383423626422882
1748453799.1289167,-0.4383423626422882
1748453799.1312828,-0.4383423626422882
1748453799.1312852,-0.4383423626422882
1748453799.1312988,-0.4383423626422882
1748453799.1333022,-0.4383423626422882
1748453799.133307,-0.4383423626422882
1748453799.1333098,-0.4383423626422882
1748453799.1350596,-0.4383423626422882
1748453799.1367848,-0.4383423626422882
1748453799.1367872,-0.4383423626422882
1748453799.1368003,-0.4383423626422882
1748453799.1384788,-0.4383423626422882
1748453799.1403644,-0.4383423626422882
1748453799.1403782,-0.4383423626422882
1748453799.140391,-0.4383423626422882
1748453799.140442,-0.4383423626422882
1748453799.1419656,-0.4383423626422882
1748453799.143489,-0.4383423626422882
1748453799.1435158,-0.4383423626422882
1748453799.1450062,-0.4383423626422882
1748453799.146571,-0.4383423626422882
1748453799.1466136,-0.4383423626422882
1748453799.1481583,-0.4383423626422882
1748453799.1481638,-0.4383423626422882
1748453799.150369,-0.4383423626422882
1748453799.1559718,-0.4383423626422882
1748453799.1600542,-0.4383423626422882
1748453799.1600702,-0.4383423626422882
1748453799.1630003,-0.4383423626422882
1748453799.1630213,-0.4383423626422882
1748453799.163028,-0.4383423626422882
1748453799.1630337,-0.4383423626422882
1748453799.1631055,-0.4383423626422882
1748453799.1631138,-0.4383423626422882
1748453799.1631203,-0.4383423626422882
1748453799.166277,-0.4383423626422882
1748453799.1662924,-0.4383423626422882
1748453799.1663017,-0.4383423626422882
1748453799.1663203,-0.4383423626422882
1748453799.166327,-0.4383423626422882
1748453799.1694944,-0.4383423626422882
1748453799.1695025,-0.4383423626422882
1748453799.1695063,-0.4383423626422882
1748453799.1695654,-0.4383423626422882
1748453799.1719382,-0.4383423626422882
1748453799.1719472,-0.4383423626422882
1748453799.1719491,-0.4383423626422882
1748453799.17528,-0.4383423626422882
1748453799.1752832,-0.4383423626422882
1748453799.1752846,-0.4383423626422882
1748453799.1752872,-0.4383423626422882
1748453799.1772854,-0.4383423626422882
1748453799.177293,-0.4383423626422882
1748453799.1816988,-0.4383423626422882
1748453799.1866598,-0.4383423626422882
1748453799.1884596,-0.4383423626422882
1748453799.1884673,-0.4383423626422882
1748453799.1902082,-0.4383423626422882
1748453799.1902184,-0.4383423626422882
1748453799.19606,-0.4383423626422882
1748453799.1977625,-0.4383423626422882
1748453799.1977696,-0.4383423626422882
1748453799.1977792,-0.4383423626422882
1748453799.1977856,-0.4383423626422882
1748453799.1977935,-0.4383423626422882
1748453799.1992798,-0.6347665786743164
1748453799.1992884,-0.6347665786743164
1748453799.2047858,-0.6347665786743164
1748453799.2048073,-0.6347665786743164
1748453799.2081459,-0.6347665786743164
1748453799.2081606,-0.6347665786743164
1748453799.2081687,-0.6347665786743164
1748453799.2081757,-0.6347665786743164
1748453799.208186,-0.6347665786743164
1748453799.2081933,-0.6347665786743164
1748453799.2103179,-0.6347665786743164
1748453799.2126904,-0.6347665786743164
1748453799.2126973,-0.6347665786743164
1748453799.2127008,-0.6347665786743164
