time,distance
1748452844.8232234,-0.36472856998443604
1748452844.8254323,-0.36472856998443604
1748452844.8254344,-0.36472856998443604
1748452844.827014,-0.36472856998443604
1748452844.8270187,-0.36472856998443604
1748452844.827026,-0.36472856998443604
1748452844.8288615,-0.36472856998443604
1748452844.8312242,-0.36472856998443604
1748452844.8330235,-0.36472856998443604
1748452844.8361144,-0.36472856998443604
1748452844.8383718,-0.36472856998443604
1748452844.83838,-0.36472856998443604
1748452844.838386,-0.36472856998443604
1748452844.8400867,-0.36472856998443604
1748452844.8400908,-0.36472856998443604
1748452844.8422728,-0.36472856998443604
1748452844.844583,-0.36472856998443604
1748452844.8458624,-0.36472856998443604
1748452844.8492444,-0.36472856998443604
1748452844.8492515,-0.36472856998443604
1748452844.8492534,-0.36472856998443604
1748452844.8492575,-0.36472856998443604
1748452844.851376,-0.36472856998443604
1748452844.8545425,-0.36472856998443604
1748452844.8545597,-0.36472856998443604
1748452844.854566,-0.36472856998443604
1748452844.8545716,-0.36472856998443604
1748452844.8592143,-0.36472856998443604
1748452844.8620422,-0.36472856998443604
1748452844.8620467,-0.36472856998443604
1748452844.86205,-0.36472856998443604
1748452844.8620648,-0.36472856998443604
1748452844.862073,-0.36472856998443604
1748452844.8637269,-0.36472856998443604
1748452844.8695316,-0.36472856998443604
1748452844.8716002,-0.36472856998443604
1748452844.8716063,-0.3901406526565552
1748452844.8716094,-0.3901406526565552
1748452844.871616,-0.3901406526565552
1748452844.876828,-0.3901406526565552
1748452844.8802521,-0.3901406526565552
1748452844.9142213,-0.3901406526565552
1748452844.9164984,-0.3901406526565552
1748452844.9188976,-0.3901406526565552
1748452844.9208584,-0.3901406526565552
1748452844.9208617,-0.3901406526565552
1748452844.9208639,-0.3901406526565552
1748452844.922671,-0.3901406526565552
1748452844.925547,-0.3901406526565552
1748452844.9272873,-0.3901406526565552
1748452844.9272888,-0.3901406526565552
1748452844.9273047,-0.3901406526565552
1748452844.9294996,-0.3901406526565552
1748452844.9295027,-0.3901406526565552
1748452844.9295044,-0.3901406526565552
1748452844.9329727,-0.3901406526565552
1748452844.934333,-0.3901406526565552
1748452844.9412973,-0.3901406526565552
1748452844.942795,-0.3901406526565552
1748452844.9444575,-0.3901406526565552
1748452844.9444604,-0.3901406526565552
1748452844.944462,-0.3901406526565552
1748452844.9444642,-0.3901406526565552
1748452844.9444664,-0.3901406526565552
1748452844.9444678,-0.3901406526565552
1748452844.9444807,-0.3901406526565552
1748452844.9444828,-0.3901406526565552
1748452844.9459083,-0.3901406526565552
1748452844.948627,-0.3901406526565552
1748452844.9486291,-0.3901406526565552
1748452844.9486315,-0.3901406526565552
1748452844.951002,-0.3901406526565552
1748452844.9547374,-0.3901406526565552
1748452844.9565554,-0.3901406526565552
1748452844.9565568,-0.3901406526565552
1748452844.9565587,-0.3901406526565552
1748452844.956571,-0.3901406526565552
1748452844.956573,-0.3901406526565552
1748452844.9623153,-0.3901406526565552
1748452844.9643295,-0.3901406526565552
1748452844.964332,-0.3901406526565552
1748452844.9668841,-0.3901406526565552
1748452844.9668894,-0.3901406526565552
1748452844.966892,-0.3901406526565552
1748452844.9703176,-0.3901406526565552
1748452844.9703245,-0.3901406526565552
1748452844.9703274,-0.3901406526565552
1748452844.9721828,-0.3901406526565552
1748452844.9832351,-0.3901406526565552
1748452844.985891,-0.3901406526565552
1748452844.996477,-0.3576587438583374
1748452845.005836,-0.3576587438583374
1748452845.017939,-0.3576587438583374
1748452845.0205755,-0.3576587438583374
1748452845.0205896,-0.3576587438583374
1748452845.0205967,-0.3576587438583374
1748452845.020603,-0.3576587438583374
1748452845.0222232,-0.3576587438583374
1748452845.0222325,-0.3576587438583374
1748452845.0222461,-0.3576587438583374
1748452845.0242386,-0.3576587438583374
1748452845.0261765,-0.3576587438583374
1748452845.0261812,-0.3576587438583374
1748452845.0278993,-0.3576587438583374
1748452845.027902,-0.3576587438583374
1748452845.0295017,-0.3576587438583374
1748452845.0295115,-0.3576587438583374
1748452845.0312443,-0.3576587438583374
1748452845.034977,-0.3576587438583374
1748452845.038134,-0.3576587438583374
1748452845.0442796,-0.3576587438583374
1748452845.0464272,-0.3576587438583374
1748452845.0464475,-0.3576587438583374
1748452845.0464664,-0.3576587438583374
1748452845.0464745,-0.3576587438583374
1748452845.046488,-0.3576587438583374
1748452845.0464942,-0.3576587438583374
1748452845.0465035,-0.3576587438583374
1748452845.0465095,-0.3576587438583374
1748452845.0465138,-0.3576587438583374
1748452845.0477636,-0.3576587438583374
1748452845.0510747,-0.3576587438583374
1748452845.0510833,-0.3576587438583374
1748452845.0510864,-0.3576587438583374
1748452845.0538487,-0.3576587438583374
1748452845.0554075,-0.3576587438583374
1748452845.0554106,-0.3576587438583374
1748452845.060399,-0.3576587438583374
1748452845.0623739,-0.3576587438583374
1748452845.062386,-0.3576587438583374
1748452845.0624137,-0.3576587438583374
1748452845.0639064,-0.3576587438583374
1748452845.0639143,-0.3576587438583374
1748452845.0639184,-0.3576587438583374
1748452845.0663047,-0.3576587438583374
1748452845.0663166,-0.3576587438583374
1748452845.0690942,-0.3576587438583374
1748452845.0691013,-0.3576587438583374
1748452845.0752382,-0.3576587438583374
1748452845.0848775,-0.3576587438583374
1748452845.0881407,-0.3576587438583374
1748452845.119547,-0.3576587438583374
1748452845.1214507,-0.3576587438583374
1748452845.1214623,-0.35019606351852417
1748452845.123675,-0.35019606351852417
1748452845.1236851,-0.35019606351852417
1748452845.1236916,-0.35019606351852417
1748452845.123704,-0.35019606351852417
1748452845.123712,-0.35019606351852417
1748452845.1266828,-0.35019606351852417
1748452845.1266873,-0.35019606351852417
1748452845.129736,-0.35019606351852417
1748452845.1297448,-0.35019606351852417
1748452845.1297479,-0.35019606351852417
1748452845.1313477,-0.35019606351852417
1748452845.1313522,-0.35019606351852417
1748452845.1313553,-0.35019606351852417
1748452845.133701,-0.35019606351852417
1748452845.1353815,-0.35019606351852417
1748452845.1354034,-0.35019606351852417
1748452845.1354392,-0.35019606351852417
1748452845.1388268,-0.35019606351852417
1748452845.138837,-0.35019606351852417
1748452845.1405048,-0.35019606351852417
1748452845.1405246,-0.35019606351852417
1748452845.1421716,-0.35019606351852417
1748452845.1421957,-0.35019606351852417
1748452845.1450882,-0.35019606351852417
1748452845.1470704,-0.35019606351852417
1748452845.1471133,-0.35019606351852417
1748452845.1471393,-0.35019606351852417
1748452845.1506634,-0.35019606351852417
1748452845.150678,-0.35019606351852417
1748452845.1527402,-0.35019606351852417
1748452845.1527507,-0.35019606351852417
1748452845.1597643,-0.35019606351852417
1748452845.1632254,-0.35019606351852417
1748452845.1632388,-0.35019606351852417
1748452845.1632452,-0.35019606351852417
1748452845.1632512,-0.35019606351852417
1748452845.1632576,-0.35019606351852417
1748452845.163267,-0.35019606351852417
1748452845.1632833,-0.35019606351852417
1748452845.1632879,-0.35019606351852417
1748452845.163305,-0.35019606351852417
1748452845.1633146,-0.35019606351852417
1748452845.1669316,-0.35019606351852417
1748452845.1669617,-0.35019606351852417
1748452845.170847,-0.35019606351852417
1748452845.1708565,-0.35019606351852417
1748452845.1708663,-0.35019606351852417
1748452845.1726427,-0.35019606351852417
1748452845.1726553,-0.35019606351852417
1748452845.175218,-0.35019606351852417
1748452845.1831152,-0.35019606351852417
1748452845.1864932,-0.35019606351852417
1748452845.1865008,-0.35019606351852417
1748452845.2018335,-0.35019606351852417
1748452845.2067156,-0.35019606351852417
1748452845.219975,-0.35019606351852417
1748452845.2226439,-0.35019606351852417
1748452845.2245271,-0.35019606351852417
1748452845.2261393,-0.34223055839538574
1748452845.2261484,-0.34223055839538574
1748452845.2282114,-0.34223055839538574
1748452845.2282186,-0.34223055839538574
1748452845.2299654,-0.34223055839538574
1748452845.240881,-0.34223055839538574
1748452845.2443197,-0.34223055839538574
1748452845.2461624,-0.34223055839538574
1748452845.2461689,-0.34223055839538574
1748452845.247702,-0.34223055839538574
1748452845.249383,-0.34223055839538574
1748452845.2493932,-0.34223055839538574
1748452845.249399,-0.34223055839538574
1748452845.249422,-0.34223055839538574
1748452845.2494264,-0.34223055839538574
1748452845.2494414,-0.34223055839538574
1748452845.2494617,-0.34223055839538574
1748452845.2494771,-0.34223055839538574
1748452845.2495143,-0.34223055839538574
1748452845.2495418,-0.34223055839538574
1748452845.2495608,-0.34223055839538574
1748452845.2522943,-0.34223055839538574
1748452845.2547362,-0.34223055839538574
1748452845.2547462,-0.34223055839538574
1748452845.254757,-0.34223055839538574
1748452845.2547631,-0.34223055839538574
1748452845.2573006,-0.34223055839538574
1748452845.2604465,-0.34223055839538574
1748452845.262433,-0.34223055839538574
1748452845.2624416,-0.34223055839538574
1748452845.2624514,-0.34223055839538574
1748452845.2649126,-0.34223055839538574
1748452845.2649305,-0.34223055839538574
1748452845.2649376,-0.34223055839538574
1748452845.2664979,-0.34223055839538574
1748452845.269293,-0.34223055839538574
1748452845.2735376,-0.34223055839538574
1748452845.2756042,-0.34223055839538574
1748452845.2756112,-0.34223055839538574
1748452845.3036249,-0.34223055839538574
1748452845.306986,-0.34223055839538574
1748452845.3114262,-0.34223055839538574
1748452845.3160696,-0.34223055839538574
1748452845.3200698,-0.34223055839538574
1748452845.3222244,-0.34223055839538574
1748452845.3222375,-0.34223055839538574
1748452845.3222454,-0.34223055839538574
1748452845.3222525,-0.34223055839538574
1748452845.3222573,-0.34223055839538574
1748452845.3222623,-0.34223055839538574
1748452845.3222773,-0.34223055839538574
1748452845.324322,-0.34223055839538574
1748452845.3243368,-0.34223055839538574
1748452845.3260903,-0.34223055839538574
1748452845.3260975,-0.34223055839538574
1748452845.32852,-0.34223055839538574
1748452845.3285267,-0.34223055839538574
1748452845.3285482,-0.34223055839538574
1748452845.331642,-0.34223055839538574
1748452845.3378997,-0.34223055839538574
1748452845.3413491,-0.34223055839538574
1748452845.3413622,-0.34223055839538574
1748452845.3493211,-0.34223055839538574
1748452845.3527746,-0.34223055839538574
1748452845.3553143,-0.34223055839538574
1748452845.3572927,-0.34223055839538574
1748452845.3572977,-0.34223055839538574
1748452845.357302,-0.3454052209854126
1748452845.3573358,-0.3454052209854126
1748452845.3595278,-0.3454052209854126
1748452845.3595476,-0.3454052209854126
1748452845.3595688,-0.3454052209854126
1748452845.3623788,-0.3454052209854126
1748452845.3624117,-0.3454052209854126
1748452845.3642046,-0.3454052209854126
1748452845.3642132,-0.3454052209854126
1748452845.3642175,-0.3454052209854126
1748452845.3642218,-0.3454052209854126
1748452845.3643534,-0.3454052209854126
1748452845.3643625,-0.3454052209854126
1748452845.3643732,-0.3454052209854126
1748452845.3643808,-0.3454052209854126
1748452845.364389,-0.3454052209854126
1748452845.3643935,-0.3454052209854126
1748452845.364401,-0.3454052209854126
1748452845.364406,-0.3454052209854126
1748452845.3720677,-0.3454052209854126
1748452845.3736215,-0.3454052209854126
1748452845.373631,-0.3454052209854126
1748452845.3736398,-0.3454052209854126
1748452845.3757768,-0.3454052209854126
1748452845.3799436,-0.3454052209854126
1748452845.4121048,-0.3454052209854126
1748452845.4154847,-0.3454052209854126
1748452845.4154918,-0.3454052209854126
1748452845.4155283,-0.3454052209854126
1748452845.4178426,-0.3454052209854126
1748452845.421125,-0.3454052209854126
1748452845.4211407,-0.3454052209854126
1748452845.4232223,-0.3454052209854126
1748452845.423232,-0.3454052209854126
1748452845.4253607,-0.3454052209854126
1748452845.425371,-0.3454052209854126
1748452845.4281707,-0.3454052209854126
1748452845.4298143,-0.3454052209854126
1748452845.429819,-0.3454052209854126
1748452845.434049,-0.3454052209854126
1748452845.4340563,-0.3454052209854126
1748452845.4340653,-0.3454052209854126
1748452845.434074,-0.3454052209854126
1748452845.4340813,-0.3454052209854126
1748452845.434088,-0.3454052209854126
1748452845.434095,-0.3454052209854126
1748452845.4341002,-0.3454052209854126
1748452845.436825,-0.3454052209854126
1748452845.4368315,-0.3454052209854126
1748452845.4389913,-0.3454052209854126
1748452845.4412875,-0.3454052209854126
1748452845.4453423,-0.3454052209854126
1748452845.4453447,-0.3454052209854126
1748452845.445347,-0.3454052209854126
1748452845.4453664,-0.3454052209854126
1748452845.447101,-0.3454052209854126
1748452845.44712,-0.3454052209854126
1748452845.4471447,-0.3454052209854126
1748452845.450679,-0.3454052209854126
1748452845.4506967,-0.3454052209854126
1748452845.452972,-0.3454052209854126
1748452845.4529798,-0.3454052209854126
1748452845.4548352,-0.3454052209854126
1748452845.4548657,-0.3454052209854126
1748452845.4560452,-0.3454052209854126
1748452845.4675157,-0.3454052209854126
1748452845.4699337,-0.3454052209854126
1748452845.4699442,-0.3454052209854126
1748452845.4699595,-0.3454052209854126
1748452845.4699721,-0.3651442527770996
1748452845.4699795,-0.3651442527770996
1748452845.4699895,-0.3651442527770996
1748452845.474275,-0.3651442527770996
1748452845.4772666,-0.3651442527770996
1748452845.4772813,-0.3651442527770996
1748452845.4793909,-0.3651442527770996
1748452845.4940078,-0.3651442527770996
1748452845.5131242,-0.3651442527770996
1748452845.51667,-0.3651442527770996
1748452845.518665,-0.3651442527770996
1748452845.51867,-0.3651442527770996
1748452845.5203831,-0.3651442527770996
1748452845.5203872,-0.3651442527770996
1748452845.5253322,-0.3651442527770996
1748452845.5253475,-0.3651442527770996
1748452845.525355,-0.3651442527770996
1748452845.5253592,-0.3651442527770996
1748452845.527041,-0.3651442527770996
1748452845.5270483,-0.3651442527770996
1748452845.5292966,-0.3651442527770996
1748452845.529322,-0.3651442527770996
1748452845.5293286,-0.3651442527770996
1748452845.531459,-0.3651442527770996
1748452845.5344064,-0.3651442527770996
1748452845.5359638,-0.3651442527770996
1748452845.5359683,-0.3651442527770996
1748452845.5377738,-0.3651442527770996
1748452845.5395987,-0.3651442527770996
1748452845.5396051,-0.3651442527770996
1748452845.5432293,-0.3651442527770996
1748452845.5444643,-0.3651442527770996
1748452845.5444784,-0.3651442527770996
1748452845.5444925,-0.3651442527770996
1748452845.5444994,-0.3651442527770996
1748452845.5445054,-0.3651442527770996
1748452845.5464923,-0.3651442527770996
1748452845.5464995,-0.3651442527770996
1748452845.548859,-0.3651442527770996
1748452845.5512922,-0.3651442527770996
1748452845.5512972,-0.3651442527770996
1748452845.5513084,-0.3651442527770996
1748452845.5532575,-0.3651442527770996
1748452845.5532613,-0.3651442527770996
1748452845.5532634,-0.3651442527770996
1748452845.5601346,-0.3651442527770996
1748452845.5623045,-0.3651442527770996
1748452845.5623124,-0.3651442527770996
1748452845.5623183,-0.3651442527770996
1748452845.5623438,-0.3651442527770996
1748452845.5623527,-0.3651442527770996
1748452845.5639808,-0.3651442527770996
1748452845.5657187,-0.3651442527770996
1748452845.5657377,-0.3651442527770996
1748452845.5682294,-0.3651442527770996
1748452845.5682478,-0.3651442527770996
1748452845.568262,-0.3651442527770996
1748452845.5758522,-0.3651442527770996
1748452845.582057,-0.3567257225513458
1748452845.58433,-0.3567257225513458
1748452845.5885677,-0.3567257225513458
1748452845.601369,-0.3567257225513458
1748452845.6032329,-0.3567257225513458
1748452845.6176176,-0.3567257225513458
1748452845.621361,-0.3567257225513458
