time,distance
1748453886.2744172,-0.4684303104877472
1748453886.2744248,-0.4684303104877472
1748453886.2744286,-0.4684303104877472
1748453886.276577,-0.4684303104877472
1748453886.2792351,-0.4684303104877472
1748453886.2792456,-0.4684303104877472
1748453886.2792559,-0.4684303104877472
1748453886.281522,-0.4684303104877472
1748453886.2815297,-0.4684303104877472
1748453886.2839448,-0.4684303104877472
1748453886.2839532,-0.4684303104877472
1748453886.2839577,-0.4684303104877472
1748453886.2866507,-0.4684303104877472
1748453886.2909708,-0.4684303104877472
1748453886.290974,-0.4684303104877472
1748453886.2909775,-0.4684303104877472
1748453886.2909799,-0.4684303104877472
1748453886.290982,-0.4684303104877472
1748453886.2909896,-0.4684303104877472
1748453886.2909935,-0.4684303104877472
1748453886.2931604,-0.4684303104877472
1748453886.2951741,-0.4684303104877472
1748453886.2951813,-0.4684303104877472
1748453886.295186,-0.4684303104877472
1748453886.2972817,-0.4684303104877472
1748453886.2973053,-0.4684303104877472
1748453886.3002372,-0.4684303104877472
1748453886.3028746,-0.4684303104877472
1748453886.3061383,-0.4684303104877472
1748453886.3072922,-0.4684303104877472
1748453886.3088,-0.4684303104877472
1748453886.3088164,-0.4684303104877472
1748453886.3088245,-0.4684303104877472
1748453886.308835,-0.4684303104877472
1748453886.3088543,-0.4684303104877472
1748453886.3088713,-0.4684303104877472
1748453886.3190193,-0.4684303104877472
1748453886.3190258,-0.4684303104877472
1748453886.3190303,-0.4684303104877472
1748453886.3190348,-0.4684303104877472
1748453886.3190377,-0.4684303104877472
1748453886.3190396,-0.4684303104877472
1748453886.3213274,-0.4684303104877472
1748453886.3213413,-0.4684303104877472
1748453886.3213503,-0.4684303104877472
1748453886.3238058,-0.4684303104877472
1748453886.3254275,-0.4684303104877472
1748453886.3254426,-0.4684303104877472
1748453886.3254504,-0.4684303104877472
1748453886.3298585,-0.4684303104877472
1748453886.3298616,-0.4684303104877472
1748453886.329863,-0.4684303104877472
1748453886.3298671,-0.4684303104877472
1748453886.32989,-0.4684303104877472
1748453886.329892,-0.4684303104877472
1748453886.334366,-0.4684303104877472
1748453886.3364158,-0.4684303104877472
1748453886.3364365,-0.4684303104877472
1748453886.336444,-0.4684303104877472
1748453886.3426733,-0.4684303104877472
1748453886.3426797,-0.4684303104877472
1748453886.3426843,-0.4684303104877472
1748453886.342692,-0.4684303104877472
1748453886.342722,-0.4684303104877472
1748453886.3445313,-0.4684303104877472
1748453886.3445413,-0.4684303104877472
1748453886.3492227,-0.4684303104877472
1748453886.349232,-0.4684303104877472
1748453886.3492455,-0.4684303104877472
1748453886.3492644,-0.4684303104877472
1748453886.3509684,-0.4684303104877472
1748453886.3530242,-0.4684303104877472
1748453886.3530447,-0.4684303104877472
1748453886.353062,-0.4684303104877472
1748453886.3530684,-0.4684303104877472
1748453886.356354,-0.4684303104877472
1748453886.3563745,-0.4684303104877472
1748453886.356385,-0.4684303104877472
1748453886.356393,-0.4684303104877472
1748453886.358344,-0.4684303104877472
1748453886.3651102,-0.4684303104877472
1748453886.3672972,-0.4684303104877472
1748453886.3746305,-0.4684303104877472
1748453886.3761816,-0.45922619104385376
1748453886.3790975,-0.45922619104385376
1748453886.379112,-0.45922619104385376
1748453886.3821824,-0.45922619104385376
1748453886.3821878,-0.45922619104385376
1748453886.3821905,-0.45922619104385376
1748453886.382209,-0.45922619104385376
1748453886.384091,-0.45922619104385376
1748453886.3857393,-0.45922619104385376
1748453886.3857431,-0.45922619104385376
1748453886.3857458,-0.45922619104385376
1748453886.3857496,-0.45922619104385376
1748453886.3875651,-0.45922619104385376
1748453886.3931937,-0.45922619104385376
1748453886.393211,-0.45922619104385376
1748453886.3932178,-0.45922619104385376
1748453886.3932276,-0.45922619104385376
1748453886.3932395,-0.45922619104385376
1748453886.393254,-0.45922619104385376
1748453886.3956106,-0.45922619104385376
1748453886.3956172,-0.45922619104385376
1748453886.395619,-0.45922619104385376
1748453886.3977401,-0.45922619104385376
1748453886.3977442,-0.45922619104385376
1748453886.402448,-0.45922619104385376
1748453886.4061475,-0.45922619104385376
1748453886.4061677,-0.45922619104385376
1748453886.4061835,-0.45922619104385376
1748453886.4076805,-0.45922619104385376
1748453886.407695,-0.45922619104385376
1748453886.4121637,-0.45922619104385376
1748453886.4121816,-0.45922619104385376
1748453886.4121907,-0.45922619104385376
1748453886.4208024,-0.45922619104385376
1748453886.420813,-0.45922619104385376
1748453886.420822,-0.45922619104385376
1748453886.420827,-0.45922619104385376
1748453886.4208333,-0.45922619104385376
1748453886.4208415,-0.45922619104385376
1748453886.4243834,-0.45922619104385376
1748453886.42439,-0.45922619104385376
1748453886.4243965,-0.45922619104385376
1748453886.4244018,-0.45922619104385376
1748453886.424408,-0.45922619104385376
1748453886.4265194,-0.45922619104385376
1748453886.4265225,-0.45922619104385376
1748453886.429771,-0.45922619104385376
1748453886.4297745,-0.45922619104385376
1748453886.4297762,-0.45922619104385376
1748453886.4297805,-0.45922619104385376
1748453886.4297855,-0.45922619104385376
1748453886.432958,-0.45922619104385376
1748453886.4329653,-0.45922619104385376
1748453886.435138,-0.45922619104385376
1748453886.4351442,-0.45922619104385376
1748453886.4351482,-0.45922619104385376
1748453886.4372587,-0.45922619104385376
1748453886.4464269,-0.45922619104385376
1748453886.446443,-0.45922619104385376
1748453886.446452,-0.45922619104385376
1748453886.4464915,-0.45922619104385376
1748453886.446503,-0.45922619104385376
1748453886.4465222,-0.45922619104385376
1748453886.4465408,-0.45922619104385376
1748453886.4465938,-0.45922619104385376
1748453886.4466252,-0.45922619104385376
1748453886.4467053,-0.45922619104385376
1748453886.448745,-0.45922619104385376
1748453886.4487648,-0.45922619104385376
1748453886.4639344,-0.45922619104385376
1748453886.4651308,-0.45922619104385376
1748453886.4651368,-0.45922619104385376
1748453886.4675825,-0.45922619104385376
1748453886.4675899,-0.45922619104385376
1748453886.469607,-0.45922619104385376
1748453886.4718215,-0.45922619104385376
1748453886.4718304,-0.45922619104385376
1748453886.471839,-0.45922619104385376
1748453886.4718437,-0.45922619104385376
1748453886.4742646,-0.45922619104385376
1748453886.4742718,-0.45922619104385376
1748453886.474281,-0.45922619104385376
1748453886.4756057,-0.45922619104385376
1748453886.4776886,-0.45922619104385376
1748453886.4777067,-0.45922619104385376
1748453886.477727,-0.45922619104385376
1748453886.4801633,-0.45922619104385376
1748453886.4829793,-0.4486851394176483
1748453886.48301,-0.4486851394176483
1748453886.4846654,-0.4486851394176483
1748453886.4875953,-0.4486851394176483
1748453886.4876003,-0.4486851394176483
1748453886.4876049,-0.4486851394176483
1748453886.489747,-0.4486851394176483
1748453886.4897513,-0.4486851394176483
1748453886.489772,-0.4486851394176483
1748453886.4910824,-0.4486851394176483
1748453886.4910898,-0.4486851394176483
1748453886.4971259,-0.4486851394176483
1748453886.4971476,-0.4486851394176483
1748453886.4971676,-0.4486851394176483
1748453886.497175,-0.4486851394176483
1748453886.4971797,-0.4486851394176483
1748453886.497189,-0.4486851394176483
1748453886.4994836,-0.4486851394176483
1748453886.4994953,-0.4486851394176483
1748453886.5016358,-0.4486851394176483
1748453886.5053098,-0.4486851394176483
1748453886.5091944,-0.4486851394176483
1748453886.5092044,-0.4486851394176483
1748453886.5092204,-0.4486851394176483
1748453886.5092366,-0.4486851394176483
1748453886.5092494,-0.4486851394176483
1748453886.511684,-0.4486851394176483
1748453886.5148063,-0.4486851394176483
1748453886.5148175,-0.4486851394176483
1748453886.5243006,-0.4486851394176483
1748453886.5243037,-0.4486851394176483
1748453886.524305,-0.4486851394176483
1748453886.5243073,-0.4486851394176483
1748453886.5243216,-0.4486851394176483
1748453886.5243237,-0.4486851394176483
1748453886.5243263,-0.4486851394176483
1748453886.5243297,-0.4486851394176483
1748453886.5243323,-0.4486851394176483
1748453886.524335,-0.4486851394176483
1748453886.5243447,-0.4486851394176483
1748453886.5243487,-0.4486851394176483
1748453886.524354,-0.4486851394176483
1748453886.524356,-0.4486851394176483
1748453886.5243635,-0.4486851394176483
1748453886.527,-0.4486851394176483
1748453886.527018,-0.4486851394176483
1748453886.529824,-0.4486851394176483
1748453886.5298288,-0.4486851394176483
1748453886.529851,-0.4486851394176483
1748453886.5325239,-0.4486851394176483
1748453886.5325315,-0.4486851394176483
1748453886.5410147,-0.4486851394176483
1748453886.542863,-0.4486851394176483
1748453886.5428689,-0.4486851394176483
1748453886.5429032,-0.4486851394176483
1748453886.542918,-0.4486851394176483
1748453886.5474207,-0.4486851394176483
1748453886.5474346,-0.4486851394176483
1748453886.5474439,-0.4486851394176483
1748453886.5474584,-0.4486851394176483
1748453886.5474668,-0.4486851394176483
1748453886.5474823,-0.4486851394176483
1748453886.5475588,-0.4486851394176483
1748453886.547563,-0.4486851394176483
1748453886.5475872,-0.4486851394176483
1748453886.550028,-0.4486851394176483
1748453886.5500402,-0.4486851394176483
1748453886.550046,-0.4486851394176483
1748453886.5647151,-0.4486851394176483
1748453886.566108,-0.4486851394176483
1748453886.5661123,-0.4486851394176483
1748453886.568479,-0.4486851394176483
1748453886.5684855,-0.4486851394176483
1748453886.571621,-0.4486851394176483
1748453886.5716283,-0.4486851394176483
1748453886.5716395,-0.4486851394176483
1748453886.574127,-0.4486851394176483
1748453886.5741358,-0.4486851394176483
1748453886.574146,-0.4486851394176483
1748453886.5763335,-0.4486851394176483
1748453886.5763538,-0.4486851394176483
1748453886.5781524,-0.4486851394176483
1748453886.5781646,-0.4486851394176483
1748453886.5815313,-0.4486851394176483
1748453886.5815353,-0.4486851394176483
1748453886.5815399,-0.4486851394176483
1748453886.586045,-0.4486851394176483
1748453886.5860472,-0.4486851394176483
1748453886.586049,-0.4486851394176483
1748453886.5860627,-0.4486851394176483
1748453886.5882866,-0.4486851394176483
1748453886.5916934,-0.4486851394176483
1748453886.5917072,-0.4486851394176483
1748453886.5917146,-0.4486851394176483
1748453886.5917196,-0.4486851394176483
1748453886.591726,-0.4486851394176483
1748453886.5917304,-0.4486851394176483
1748453886.5917463,-0.4486851394176483
1748453886.5941694,-0.4486851394176483
1748453886.5993772,-0.4486851394176483
1748453886.5993884,-0.4486851394176483
1748453886.6038046,-0.4486851394176483
1748453886.6059337,-0.4092901647090912
1748453886.6059377,-0.4092901647090912
1748453886.6059659,-0.4092901647090912
1748453886.608147,-0.4092901647090912
1748453886.6109226,-0.4092901647090912
1748453886.6123476,-0.4092901647090912
1748453886.6169608,-0.4092901647090912
1748453886.6169739,-0.4092901647090912
1748453886.6169786,-0.4092901647090912
1748453886.6169963,-0.4092901647090912
1748453886.617045,-0.4092901647090912
1748453886.6253629,-0.4092901647090912
1748453886.6253698,-0.4092901647090912
1748453886.6253748,-0.4092901647090912
1748453886.6254292,-0.4092901647090912
1748453886.6254363,-0.4092901647090912
1748453886.6254737,-0.4092901647090912
1748453886.6254861,-0.4092901647090912
1748453886.6254926,-0.4092901647090912
1748453886.6314683,-0.4092901647090912
1748453886.6347349,-0.4092901647090912
1748453886.634758,-0.4092901647090912
1748453886.6347713,-0.4092901647090912
1748453886.6347802,-0.4092901647090912
1748453886.6347861,-0.4092901647090912
1748453886.6347964,-0.4092901647090912
1748453886.6348062,-0.4092901647090912
1748453886.6348207,-0.4092901647090912
1748453886.6348288,-0.4092901647090912
1748453886.6378474,-0.4092901647090912
1748453886.6401572,-0.4092901647090912
1748453886.640171,-0.4092901647090912
1748453886.6444626,-0.4092901647090912
1748453886.6444743,-0.4092901647090912
1748453886.644483,-0.4092901647090912
1748453886.644491,-0.4092901647090912
1748453886.6445248,-0.4092901647090912
1748453886.6493073,-0.4092901647090912
1748453886.649312,-0.4092901647090912
1748453886.6493144,-0.4092901647090912
1748453886.6529388,-0.4092901647090912
1748453886.6556356,-0.4092901647090912
1748453886.6571083,-0.4092901647090912
1748453886.6640968,-0.4092901647090912
1748453886.6654081,-0.4092901647090912
1748453886.667931,-0.4092901647090912
1748453886.6679475,-0.4092901647090912
1748453886.669876,-0.4092901647090912
1748453886.6742446,-0.4092901647090912
1748453886.678504,-0.4092901647090912
1748453886.682253,-0.4092901647090912
1748453886.6822662,-0.4092901647090912
1748453886.682281,-0.4092901647090912
1748453886.6823068,-0.4092901647090912
1748453886.6854873,-0.4092901647090912
1748453886.6877608,-0.4092901647090912
1748453886.6928024,-0.4092901647090912
1748453886.7083328,-0.4092901647090912
1748453886.710617,-0.4092901647090912
1748453886.71062,-0.4092901647090912
1748453886.7106256,-0.4092901647090912
1748453886.7106364,-0.4092901647090912
1748453886.7106466,-0.4092901647090912
1748453886.7106614,-0.4092901647090912
1748453886.710664,-0.4092901647090912
1748453886.7106836,-0.4092901647090912
1748453886.7121277,-0.4092901647090912
1748453886.713623,-0.4092901647090912
1748453886.7150204,-0.4092901647090912
1748453886.7150295,-0.4092901647090912
1748453886.7188628,-0.4092901647090912
1748453886.7303216,-0.4092901647090912
1748453886.7303336,-0.4092901647090912
1748453886.7303412,-0.4092901647090912
1748453886.730381,-0.4092901647090912
1748453886.7304006,-0.4092901647090912
1748453886.7304547,-0.4092901647090912
1748453886.7304611,-0.4092901647090912
1748453886.7305067,-0.4092901647090912
1748453886.730515,-0.4332766532897949
1748453886.7305222,-0.4332766532897949
1748453886.7305295,-0.4332766532897949
1748453886.7305355,-0.4332766532897949
1748453886.730566,-0.4332766532897949
1748453886.73057,-0.4332766532897949
1748453886.7328866,-0.4332766532897949
1748453886.737822,-0.4332766532897949
1748453886.74085,-0.4332766532897949
1748453886.740878,-0.4332766532897949
1748453886.743259,-0.4332766532897949
1748453886.7432616,-0.4332766532897949
1748453886.7658744,-0.4332766532897949
1748453886.7712224,-0.4332766532897949
1748453886.7712271,-0.4332766532897949
1748453886.7712328,-0.4332766532897949
1748453886.7712524,-0.4332766532897949
1748453886.7775543,-0.4332766532897949
1748453886.7794971,-0.4332766532897949
1748453886.7832773,-0.4332766532897949
1748453886.783296,-0.4332766532897949
1748453886.7855089,-0.4332766532897949
1748453886.7912867,-0.4332766532897949
1748453886.79569,-0.4332766532897949
1748453886.802836,-0.4332766532897949
1748453886.8045135,-0.4332766532897949
1748453886.804522,-0.4332766532897949
1748453886.8045266,-0.4332766532897949
1748453886.8045352,-0.4332766532897949
1748453886.8045523,-0.4332766532897949
1748453886.8046217,-0.4332766532897949
1748453886.8046257,-0.4332766532897949
1748453886.8068619,-0.4332766532897949
1748453886.8084757,-0.4332766532897949
1748453886.8084838,-0.4332766532897949
1748453886.8099835,-0.4332766532897949
1748453886.8099883,-0.4332766532897949
1748453886.8136823,-0.4332766532897949
1748453886.8160572,-0.4332766532897949
1748453886.8160617,-0.4332766532897949
1748453886.8161204,-0.4332766532897949
1748453886.8178594,-0.4332766532897949
1748453886.8201602,-0.4332766532897949
1748453886.8201773,-0.4332766532897949
1748453886.8201838,-0.4332766532897949
1748453886.8219416,-0.4332766532897949
1748453886.829819,-0.4332766532897949
1748453886.8298235,-0.4332766532897949
1748453886.8298688,-0.4332766532897949
1748453886.829873,-0.4332766532897949
1748453886.8298943,-0.4332766532897949
1748453886.8299015,-0.4332766532897949
1748453886.8299103,-0.4332766532897949
1748453886.8299434,-0.4332766532897949
1748453886.8389525,-0.4332766532897949
1748453886.841741,-0.41167715191841125
1748453886.8433018,-0.41167715191841125
