time,distance
1748453893.8400104,-0.45311465859413147
1748453893.8400226,-0.45311465859413147
1748453893.8400302,-0.45311465859413147
1748453893.840037,-0.45311465859413147
1748453893.8400605,-0.45311465859413147
1748453893.8446095,-0.45311465859413147
1748453893.8492236,-0.45311465859413147
1748453893.8492403,-0.45311465859413147
1748453893.8492508,-0.45311465859413147
1748453893.849267,-0.45311465859413147
1748453893.849275,-0.45311465859413147
1748453893.852911,-0.45311465859413147
1748453893.8529298,-0.45311465859413147
1748453893.852949,-0.46551087498664856
1748453893.8530037,-0.46551087498664856
1748453893.8571558,-0.46551087498664856
1748453893.8571625,-0.46551087498664856
1748453893.8571684,-0.46551087498664856
1748453893.8571754,-0.46551087498664856
1748453893.8600082,-0.46551087498664856
1748453893.8600135,-0.46551087498664856
1748453893.861595,-0.46551087498664856
1748453893.8638995,-0.46551087498664856
1748453893.8639212,-0.46551087498664856
1748453893.863929,-0.46551087498664856
1748453893.8658214,-0.46551087498664856
1748453893.8658469,-0.46551087498664856
1748453893.8681042,-0.46551087498664856
1748453893.8696012,-0.46551087498664856
1748453893.8717396,-0.46551087498664856
1748453893.8717556,-0.46551087498664856
1748453893.8717637,-0.46551087498664856
1748453893.8717923,-0.46551087498664856
1748453893.8718133,-0.46551087498664856
1748453893.8718305,-0.46551087498664856
1748453893.8718545,-0.46551087498664856
1748453893.8718655,-0.46551087498664856
1748453893.8743343,-0.46551087498664856
1748453893.8782365,-0.46551087498664856
1748453893.8782432,-0.46551087498664856
1748453893.8782558,-0.46551087498664856
1748453893.8801005,-0.46551087498664856
1748453893.880103,-0.46551087498664856
1748453893.8801117,-0.46551087498664856
1748453893.880118,-0.46551087498664856
1748453893.8824937,-0.46551087498664856
1748453893.8843088,-0.46551087498664856
1748453893.887088,-0.46551087498664856
1748453893.887093,-0.46551087498664856
1748453893.8892903,-0.46551087498664856
1748453893.891256,-0.46551087498664856
1748453893.8912735,-0.46551087498664856
1748453893.8912892,-0.46551087498664856
1748453893.8936284,-0.46551087498664856
1748453893.8936534,-0.46551087498664856
1748453893.9018643,-0.46551087498664856
1748453893.9124908,-0.46551087498664856
1748453893.9144905,-0.46551087498664856
1748453893.914506,-0.46551087498664856
1748453893.918327,-0.46551087498664856
1748453893.9199343,-0.46551087498664856
1748453893.9215848,-0.46551087498664856
1748453893.9215894,-0.46551087498664856
1748453893.9231353,-0.46551087498664856
1748453893.9231405,-0.46551087498664856
1748453893.926733,-0.46551087498664856
1748453893.928598,-0.46551087498664856
1748453893.9286091,-0.46551087498664856
1748453893.9286172,-0.46551087498664856
1748453893.9286232,-0.46551087498664856
1748453893.930422,-0.46551087498664856
1748453893.9319658,-0.46551087498664856
1748453893.9319777,-0.46551087498664856
1748453893.933778,-0.46551087498664856
1748453893.9337912,-0.46551087498664856
1748453893.933803,-0.46551087498664856
1748453893.9371045,-0.46551087498664856
1748453893.9387167,-0.46551087498664856
1748453893.9387183,-0.46551087498664856
1748453893.9387321,-0.46551087498664856
1748453893.9403834,-0.46551087498664856
1748453893.9403954,-0.46551087498664856
1748453893.9429524,-0.46551087498664856
1748453893.9429593,-0.46551087498664856
1748453893.944602,-0.46551087498664856
1748453893.9473226,-0.46551087498664856
1748453893.9473417,-0.46551087498664856
1748453893.9473522,-0.46551087498664856
1748453893.9488766,-0.46551087498664856
1748453893.9489164,-0.46551087498664856
1748453893.9517093,-0.46551087498664856
1748453893.9554613,-0.46551087498664856
1748453893.9554691,-0.46551087498664856
1748453893.9554741,-0.46551087498664856
1748453893.9554865,-0.46551087498664856
1748453893.9593594,-0.46551087498664856
1748453893.9593668,-0.46551087498664856
1748453893.9609382,-0.46551087498664856
1748453893.9609432,-0.46551087498664856
1748453893.9643166,-0.46551087498664856
1748453893.9643247,-0.46551087498664856
1748453893.9669142,-0.46551087498664856
1748453893.9669194,-0.46551087498664856
1748453893.9669588,-0.46551087498664856
1748453893.9669628,-0.46551087498664856
1748453893.966989,-0.46551087498664856
1748453893.9732575,-0.46551087498664856
1748453893.9748626,-0.4731670916080475
1748453893.97487,-0.4731670916080475
1748453893.9776669,-0.4731670916080475
1748453893.9776776,-0.4731670916080475
1748453893.977683,-0.4731670916080475
1748453893.980945,-0.4731670916080475
1748453893.980966,-0.4731670916080475
1748453893.982303,-0.4731670916080475
1748453893.9858127,-0.4731670916080475
1748453893.9858322,-0.4731670916080475
1748453893.9858382,-0.4731670916080475
1748453893.9929721,-0.4731670916080475
1748453893.9968812,-0.4731670916080475
1748453893.9987333,-0.4731670916080475
1748453894.0136037,-0.4731670916080475
1748453894.0161235,-0.4731670916080475
1748453894.0178764,-0.4731670916080475
1748453894.0211194,-0.4731670916080475
1748453894.0211313,-0.4731670916080475
1748453894.0211394,-0.4731670916080475
1748453894.0231683,-0.4731670916080475
1748453894.026241,-0.4731670916080475
1748453894.0277069,-0.4731670916080475
1748453894.027715,-0.4731670916080475
1748453894.027723,-0.4731670916080475
1748453894.0277276,-0.4731670916080475
1748453894.0290947,-0.4731670916080475
1748453894.029099,-0.4731670916080475
1748453894.0305924,-0.4731670916080475
1748453894.0305982,-0.4731670916080475
1748453894.0306036,-0.4731670916080475
1748453894.030606,-0.4731670916080475
1748453894.0320919,-0.4731670916080475
1748453894.0320957,-0.4731670916080475
1748453894.0320978,-0.4731670916080475
1748453894.032103,-0.4731670916080475
1748453894.0321057,-0.4731670916080475
1748453894.0321178,-0.4731670916080475
1748453894.0356793,-0.4731670916080475
1748453894.0378664,-0.4731670916080475
1748453894.0378711,-0.4731670916080475
1748453894.0379033,-0.4731670916080475
1748453894.0397398,-0.4731670916080475
1748453894.0397475,-0.4731670916080475
1748453894.0397506,-0.4731670916080475
1748453894.0397599,-0.4731670916080475
1748453894.042948,-0.4731670916080475
1748453894.0469496,-0.4731670916080475
1748453894.0469565,-0.4731670916080475
1748453894.049594,-0.4731670916080475
1748453894.0495963,-0.4731670916080475
1748453894.049598,-0.4731670916080475
1748453894.0496025,-0.4731670916080475
1748453894.0496147,-0.4731670916080475
1748453894.0519023,-0.4731670916080475
1748453894.0519083,-0.4731670916080475
1748453894.054303,-0.4731670916080475
1748453894.0543115,-0.4731670916080475
1748453894.0573308,-0.4731670916080475
1748453894.0573518,-0.4731670916080475
1748453894.0573616,-0.4731670916080475
1748453894.0573792,-0.4731670916080475
1748453894.0587678,-0.4731670916080475
1748453894.0612063,-0.4731670916080475
1748453894.0612268,-0.4731670916080475
1748453894.0612469,-0.4731670916080475
1748453894.0628805,-0.4731670916080475
1748453894.0628934,-0.4731670916080475
1748453894.0643654,-0.4731670916080475
1748453894.0659695,-0.4731670916080475
1748453894.065981,-0.4731670916080475
1748453894.0677032,-0.4731670916080475
1748453894.0694075,-0.4731670916080475
1748453894.0694163,-0.4731670916080475
1748453894.0694208,-0.4731670916080475
1748453894.0711584,-0.4731670916080475
1748453894.0726645,-0.4731670916080475
1748453894.072679,-0.4731670916080475
1748453894.0726833,-0.4731670916080475
1748453894.0743577,-0.4731670916080475
1748453894.076986,-0.4731670916080475
1748453894.081185,-0.4731670916080475
1748453894.0811894,-0.4731670916080475
1748453894.0811923,-0.4731670916080475
1748453894.081195,-0.4731670916080475
1748453894.0812557,-0.4731670916080475
1748453894.0812662,-0.4731670916080475
1748453894.103773,-0.4731670916080475
1748453894.106558,-0.49367353320121765
1748453894.1065705,-0.49367353320121765
1748453894.1065755,-0.49367353320121765
1748453894.1065807,-0.49367353320121765
1748453894.1066184,-0.49367353320121765
1748453894.1092029,-0.49367353320121765
1748453894.112374,-0.49367353320121765
1748453894.1123827,-0.49367353320121765
1748453894.112387,-0.49367353320121765
1748453894.1124225,-0.49367353320121765
1748453894.1165044,-0.49367353320121765
1748453894.118672,-0.49367353320121765
1748453894.1226547,-0.49367353320121765
1748453894.1226597,-0.49367353320121765
1748453894.1238759,-0.49367353320121765
1748453894.123881,-0.49367353320121765
1748453894.1238835,-0.49367353320121765
1748453894.1266656,-0.49367353320121765
1748453894.1283076,-0.49367353320121765
1748453894.1283119,-0.49367353320121765
1748453894.1283162,-0.49367353320121765
1748453894.1306179,-0.49367353320121765
1748453894.1332746,-0.49367353320121765
1748453894.134613,-0.49367353320121765
1748453894.1389875,-0.49367353320121765
1748453894.1389902,-0.49367353320121765
1748453894.1389928,-0.49367353320121765
1748453894.1406384,-0.49367353320121765
1748453894.140641,-0.49367353320121765
1748453894.140643,-0.49367353320121765
1748453894.140646,-0.49367353320121765
1748453894.1514425,-0.49367353320121765
1748453894.1532624,-0.49367353320121765
1748453894.1532815,-0.49367353320121765
1748453894.1532896,-0.49367353320121765
1748453894.1533098,-0.49367353320121765
1748453894.1533208,-0.49367353320121765
1748453894.1533322,-0.49367353320121765
1748453894.1533594,-0.49367353320121765
1748453894.153376,-0.49367353320121765
1748453894.1534145,-0.49367353320121765
1748453894.1534433,-0.49367353320121765
1748453894.1534507,-0.49367353320121765
1748453894.1534643,-0.49367353320121765
1748453894.1547196,-0.49367353320121765
1748453894.156726,-0.49367353320121765
1748453894.1593106,-0.49367353320121765
1748453894.1667025,-0.49367353320121765
1748453894.169808,-0.49367353320121765
1748453894.1710005,-0.49367353320121765
1748453894.171015,-0.49367353320121765
1748453894.1728835,-0.49367353320121765
1748453894.1728914,-0.49367353320121765
1748453894.1729054,-0.49367353320121765
1748453894.1729121,-0.49367353320121765
1748453894.174623,-0.49367353320121765
1748453894.1746328,-0.49367353320121765
1748453894.1773918,-0.49367353320121765
1748453894.1800847,-0.49367353320121765
1748453894.1800926,-0.49367353320121765
1748453894.1800973,-0.49367353320121765
1748453894.1833434,-0.49367353320121765
1748453894.1833496,-0.49367353320121765
1748453894.1833892,-0.49367353320121765
1748453894.1869562,-0.49367353320121765
1748453894.1883485,-0.49367353320121765
1748453894.189943,-0.49367353320121765
1748453894.2019317,-0.49367353320121765
1748453894.203924,-0.49367353320121765
1748453894.2039495,-0.49367353320121765
1748453894.2124367,-0.49367353320121765
1748453894.2140014,-0.4880262017250061
1748453894.2159271,-0.4880262017250061
1748453894.219395,-0.4880262017250061
1748453894.2211452,-0.4880262017250061
1748453894.2211566,-0.4880262017250061
1748453894.2233207,-0.4880262017250061
1748453894.224444,-0.4880262017250061
1748453894.2244582,-0.4880262017250061
1748453894.2244785,-0.4880262017250061
1748453894.226172,-0.4880262017250061
1748453894.226183,-0.4880262017250061
1748453894.2262094,-0.4880262017250061
1748453894.228298,-0.4880262017250061
1748453894.2283053,-0.4880262017250061
1748453894.229691,-0.4880262017250061
1748453894.2296999,-0.4880262017250061
1748453894.2297037,-0.4880262017250061
1748453894.2315705,-0.4880262017250061
1748453894.2330754,-0.4880262017250061
1748453894.2330844,-0.4880262017250061
1748453894.2330897,-0.4880262017250061
1748453894.2351925,-0.4880262017250061
1748453894.2364593,-0.4880262017250061
1748453894.2393596,-0.4880262017250061
1748453894.239365,-0.4880262017250061
1748453894.2414124,-0.4880262017250061
1748453894.243115,-0.4880262017250061
1748453894.24477,-0.4880262017250061
1748453894.2462044,-0.4880262017250061
1748453894.2462163,-0.4880262017250061
1748453894.2478495,-0.4880262017250061
1748453894.2499177,-0.4880262017250061
1748453894.2537441,-0.4880262017250061
1748453894.253751,-0.4880262017250061
1748453894.2537565,-0.4880262017250061
1748453894.256928,-0.4880262017250061
1748453894.2601576,-0.4880262017250061
1748453894.2601693,-0.4880262017250061
1748453894.2601864,-0.4880262017250061
1748453894.262234,-0.4880262017250061
1748453894.2622485,-0.4880262017250061
1748453894.2622557,-0.4880262017250061
1748453894.2649326,-0.4880262017250061
1748453894.266712,-0.4880262017250061
1748453894.2691069,-0.4880262017250061
1748453894.2691178,-0.4880262017250061
1748453894.2691245,-0.4880262017250061
1748453894.2691343,-0.4880262017250061
1748453894.2691412,-0.4880262017250061
1748453894.2691677,-0.4880262017250061
1748453894.2706292,-0.4880262017250061
1748453894.2728755,-0.4880262017250061
1748453894.2729006,-0.4880262017250061
1748453894.2743819,-0.4880262017250061
1748453894.2744353,-0.4880262017250061
1748453894.2781868,-0.4880262017250061
1748453894.2796338,-0.4880262017250061
1748453894.2796361,-0.4880262017250061
1748453894.2817252,-0.4880262017250061
1748453894.2817295,-0.4880262017250061
1748453894.287518,-0.4880262017250061
1748453894.3221283,-0.4880262017250061
1748453894.3237672,-0.4880262017250061
1748453894.3237793,-0.4880262017250061
1748453894.3237875,-0.4880262017250061
1748453894.3237987,-0.4880262017250061
1748453894.3391774,-0.4880262017250061
1748453894.3408093,-0.4880262017250061
1748453894.3408465,-0.4880262017250061
1748453894.3453877,-0.4880262017250061
1748453894.3471313,-0.4765065610408783
1748453894.3471506,-0.4765065610408783
1748453894.3471804,-0.4765065610408783
1748453894.3471887,-0.4765065610408783
1748453894.3471951,-0.4765065610408783
1748453894.3472009,-0.4765065610408783
1748453894.3472068,-0.4765065610408783
1748453894.3472366,-0.4765065610408783
1748453894.347242,-0.4765065610408783
1748453894.3472466,-0.4765065610408783
1748453894.3472652,-0.4765065610408783
1748453894.354716,-0.4765065610408783
1748453894.3567996,-0.4765065610408783
1748453894.3568134,-0.4765065610408783
1748453894.356835,-0.4765065610408783
1748453894.3568447,-0.4765065610408783
1748453894.3568769,-0.4765065610408783
1748453894.3568954,-0.4765065610408783
1748453894.3585582,-0.4765065610408783
1748453894.3601775,-0.4765065610408783
1748453894.360199,-0.4765065610408783
1748453894.3625684,-0.4765065610408783
1748453894.372161,-0.4765065610408783
1748453894.3738585,-0.4765065610408783
1748453894.3738654,-0.4765065610408783
1748453894.3738716,-0.4765065610408783
1748453894.3739343,-0.4765065610408783
1748453894.3739462,-0.4765065610408783
1748453894.3739529,-0.4765065610408783
1748453894.3755472,-0.4765065610408783
1748453894.3755755,-0.4765065610408783
1748453894.378174,-0.4765065610408783
1748453894.3796496,-0.4765065610408783
1748453894.38182,-0.4765065610408783
1748453894.3876219,-0.4765065610408783
1748453894.389096,-0.4765065610408783
1748453894.3890994,-0.4765065610408783
1748453894.3913116,-0.4765065610408783
1748453894.3936825,-0.4765065610408783
1748453894.3936942,-0.4765065610408783
1748453894.4021394,-0.4765065610408783
1748453894.405186,-0.4765065610408783
1748453894.4051933,-0.4765065610408783
1748453894.4052002,-0.4765065610408783
1748453894.405205,-0.4765065610408783
1748453894.405208,-0.4765065610408783
1748453894.4052117,-0.4765065610408783
1748453894.4052148,-0.4765065610408783
1748453894.4052267,-0.4765065610408783
1748453894.4208977,-0.4765065610408783
1748453894.4226658,-0.4765065610408783
1748453894.4242163,-0.4765065610408783
1748453894.4265077,-0.4765065610408783
1748453894.4285648,-0.4605925381183624
1748453894.431125,-0.4605925381183624
1748453894.4327908,-0.4605925381183624
1748453894.4327934,-0.4605925381183624
1748453894.4327955,-0.4605925381183624
1748453894.4342878,-0.4605925381183624
1748453894.43429,-0.4605925381183624
1748453894.435902,-0.4605925381183624
1748453894.435909,-0.4605925381183624
1748453894.4378746,-0.4605925381183624
1748453894.4411902,-0.4605925381183624
1748453894.4426289,-0.4605925381183624
1748453894.4426405,-0.4605925381183624
