time,distance
1748453776.011563,-0.5450180768966675
1748453776.011576,-0.5450180768966675
1748453776.011581,-0.5450180768966675
1748453776.011585,-0.5450180768966675
1748453776.011593,-0.5450180768966675
1748453776.0116007,-0.5450180768966675
1748453776.0154955,-0.5450180768966675
1748453776.015504,-0.5450180768966675
1748453776.0155127,-0.4655904471874237
1748453776.0155475,-0.4655904471874237
1748453776.0174053,-0.4655904471874237
1748453776.017414,-0.4655904471874237
1748453776.0174196,-0.4655904471874237
1748453776.0335352,-0.4655904471874237
1748453776.037631,-0.4655904471874237
1748453776.0376382,-0.4655904471874237
1748453776.037645,-0.4655904471874237
1748453776.037648,-0.4655904471874237
1748453776.0376496,-0.4655904471874237
1748453776.0376735,-0.4655904471874237
1748453776.0376766,-0.4655904471874237
1748453776.0376787,-0.4655904471874237
1748453776.0376856,-0.4655904471874237
1748453776.0376902,-0.4655904471874237
1748453776.0376937,-0.4655904471874237
1748453776.0376964,-0.4655904471874237
1748453776.0377114,-0.4655904471874237
1748453776.0377138,-0.4655904471874237
1748453776.0377228,-0.4655904471874237
1748453776.0377257,-0.4655904471874237
1748453776.0377316,-0.4655904471874237
1748453776.0377343,-0.4655904471874237
1748453776.0377378,-0.4655904471874237
1748453776.0377407,-0.4655904471874237
1748453776.037761,-0.4655904471874237
1748453776.0377638,-0.4655904471874237
1748453776.0377693,-0.4655904471874237
1748453776.037783,-0.4655904471874237
1748453776.0396924,-0.4655904471874237
1748453776.041543,-0.4655904471874237
1748453776.0415456,-0.4655904471874237
1748453776.043801,-0.4655904471874237
1748453776.0438037,-0.4655904471874237
1748453776.046227,-0.4655904471874237
1748453776.0462515,-0.4655904471874237
1748453776.0482397,-0.4655904471874237
1748453776.0482552,-0.4655904471874237
1748453776.0504467,-0.4655904471874237
1748453776.050451,-0.4655904471874237
1748453776.0575864,-0.4655904471874237
1748453776.057591,-0.4655904471874237
1748453776.0575936,-0.4655904471874237
1748453776.0575984,-0.4655904471874237
1748453776.057601,-0.4655904471874237
1748453776.0576031,-0.4655904471874237
1748453776.0576067,-0.4655904471874237
1748453776.0576181,-0.4655904471874237
1748453776.0576212,-0.4655904471874237
1748453776.0576518,-0.4655904471874237
1748453776.0617387,-0.4655904471874237
1748453776.0617473,-0.4655904471874237
1748453776.06176,-0.4655904471874237
1748453776.0617642,-0.4655904471874237
1748453776.065137,-0.4655904471874237
1748453776.067682,-0.4655904471874237
1748453776.0689397,-0.4655904471874237
1748453776.0689473,-0.4655904471874237
1748453776.0713763,-0.4655904471874237
1748453776.071388,-0.4655904471874237
1748453776.0734067,-0.4655904471874237
1748453776.075936,-0.4655904471874237
1748453776.0778189,-0.4655904471874237
1748453776.0797722,-0.4655904471874237
1748453776.079781,-0.4655904471874237
1748453776.0797846,-0.4655904471874237
1748453776.0797887,-0.4655904471874237
1748453776.0798702,-0.4655904471874237
1748453776.0820398,-0.4655904471874237
1748453776.0820422,-0.4655904471874237
1748453776.0820436,-0.4655904471874237
1748453776.0893795,-0.4655904471874237
1748453776.0938869,-0.4655904471874237
1748453776.0957422,-0.4655904471874237
1748453776.100476,-0.4655904471874237
1748453776.1029744,-0.4655904471874237
1748453776.1029873,-0.4655904471874237
1748453776.1030068,-0.4655904471874237
1748453776.103016,-0.4655904471874237
1748453776.1030674,-0.4655904471874237
1748453776.103073,-0.4655904471874237
1748453776.1081316,-0.4655904471874237
1748453776.1081548,-0.4655904471874237
1748453776.1081655,-0.4655904471874237
1748453776.108181,-0.4655904471874237
1748453776.1082103,-0.4655904471874237
1748453776.1082199,-0.4655904471874237
1748453776.1082306,-0.4655904471874237
1748453776.1082547,-0.4655904471874237
1748453776.108292,-0.4655904471874237
1748453776.1082962,-0.4655904471874237
1748453776.1099067,-0.4655904471874237
1748453776.1152632,-0.4655904471874237
1748453776.1182675,-0.4655904471874237
1748453776.118275,-0.4655904471874237
1748453776.1182833,-0.4655904471874237
1748453776.1183608,-0.4655904471874237
1748453776.1184092,-0.4655904471874237
1748453776.118418,-0.4655904471874237
1748453776.1184251,-0.4655904471874237
1748453776.11845,-0.4655904471874237
1748453776.1198676,-0.4655904471874237
1748453776.1198754,-0.4655904471874237
1748453776.119879,-0.4655904471874237
1748453776.1199126,-0.4655904471874237
1748453776.119952,-0.4655904471874237
1748453776.1226964,-0.4655904471874237
1748453776.122716,-0.4655904471874237
1748453776.1227229,-0.4655904471874237
1748453776.1263082,-0.4655904471874237
1748453776.1342816,-0.4655904471874237
1748453776.1342902,-0.4655904471874237
1748453776.1343,-0.5455307960510254
1748453776.134309,-0.5455307960510254
1748453776.134315,-0.5455307960510254
1748453776.13432,-0.5455307960510254
1748453776.1343253,-0.5455307960510254
1748453776.1343465,-0.5455307960510254
1748453776.1371484,-0.5455307960510254
1748453776.1391175,-0.5455307960510254
1748453776.1424499,-0.5455307960510254
1748453776.1424701,-0.5455307960510254
1748453776.1425014,-0.5455307960510254
1748453776.142508,-0.5455307960510254
1748453776.1445553,-0.5455307960510254
1748453776.144569,-0.5455307960510254
1748453776.148479,-0.5455307960510254
1748453776.1484885,-0.5455307960510254
1748453776.1484926,-0.5455307960510254
1748453776.1503544,-0.5455307960510254
1748453776.150385,-0.5455307960510254
1748453776.1523826,-0.5455307960510254
1748453776.1523895,-0.5455307960510254
1748453776.1524045,-0.5455307960510254
1748453776.1524189,-0.5455307960510254
1748453776.1589415,-0.5455307960510254
1748453776.161777,-0.5455307960510254
1748453776.161791,-0.5455307960510254
1748453776.1618092,-0.5455307960510254
1748453776.1618252,-0.5455307960510254
1748453776.1618345,-0.5455307960510254
1748453776.1618428,-0.5455307960510254
1748453776.1618586,-0.5455307960510254
1748453776.1619387,-0.5455307960510254
1748453776.1619508,-0.5455307960510254
1748453776.163568,-0.5455307960510254
1748453776.163577,-0.5455307960510254
1748453776.1660619,-0.5455307960510254
1748453776.1692665,-0.5455307960510254
1748453776.1715643,-0.5455307960510254
1748453776.1735988,-0.5455307960510254
1748453776.1736012,-0.5455307960510254
1748453776.1736026,-0.5455307960510254
1748453776.1757572,-0.5455307960510254
1748453776.1757662,-0.5455307960510254
1748453776.1780357,-0.5455307960510254
1748453776.1780405,-0.5455307960510254
1748453776.180114,-0.5455307960510254
1748453776.1801176,-0.5455307960510254
1748453776.1801362,-0.5455307960510254
1748453776.1824217,-0.5455307960510254
1748453776.1850188,-0.5455307960510254
1748453776.1850286,-0.5455307960510254
1748453776.1850328,-0.5455307960510254
1748453776.1953633,-0.5455307960510254
1748453776.198109,-0.5455307960510254
1748453776.2003095,-0.5455307960510254
1748453776.2003314,-0.5455307960510254
1748453776.2003577,-0.5455307960510254
1748453776.200377,-0.5455307960510254
1748453776.200384,-0.5455307960510254
1748453776.200399,-0.5455307960510254
1748453776.2004197,-0.5455307960510254
1748453776.2036502,-0.5455307960510254
1748453776.2036617,-0.5455307960510254
1748453776.2036705,-0.5455307960510254
1748453776.203679,-0.5455307960510254
1748453776.2036865,-0.5455307960510254
1748453776.2036943,-0.5455307960510254
1748453776.2037027,-0.5455307960510254
1748453776.2037115,-0.5455307960510254
1748453776.2057226,-0.5455307960510254
1748453776.2101333,-0.5455307960510254
1748453776.2101414,-0.5455307960510254
1748453776.214278,-0.5455307960510254
1748453776.216739,-0.5455307960510254
1748453776.2167463,-0.5455307960510254
1748453776.2167494,-0.5455307960510254
1748453776.2167542,-0.5455307960510254
1748453776.2167616,-0.5455307960510254
1748453776.2167697,-0.5455307960510254
1748453776.2187421,-0.5455307960510254
1748453776.2209916,-0.5455307960510254
1748453776.2210004,-0.5455307960510254
1748453776.2210126,-0.5455307960510254
1748453776.22102,-0.5455307960510254
1748453776.2234194,-0.5455307960510254
1748453776.2253926,-0.5455307960510254
1748453776.2253995,-0.5455307960510254
1748453776.2254043,-0.5455307960510254
1748453776.2254362,-0.5455307960510254
1748453776.2276313,-0.5455307960510254
1748453776.2415013,-0.5455307960510254
1748453776.2415197,-0.5455307960510254
1748453776.2415316,-0.5455307960510254
1748453776.2415683,-0.5455307960510254
1748453776.2415805,-0.5455307960510254
1748453776.2415915,-0.5455307960510254
1748453776.2416575,-0.5455307960510254
1748453776.241668,-0.5455307960510254
1748453776.2416773,-0.5455307960510254
1748453776.2416918,-0.5455307960510254
1748453776.241698,-0.5455307960510254
1748453776.2430217,-0.5480124950408936
1748453776.2451036,-0.5480124950408936
1748453776.2451143,-0.5480124950408936
1748453776.2451184,-0.5480124950408936
1748453776.2494137,-0.5480124950408936
1748453776.2494254,-0.5480124950408936
1748453776.2533042,-0.5480124950408936
1748453776.2533135,-0.5480124950408936
1748453776.2533169,-0.5480124950408936
1748453776.2533464,-0.5480124950408936
1748453776.2533736,-0.5480124950408936
1748453776.25648,-0.5480124950408936
1748453776.2564878,-0.5480124950408936
1748453776.2564936,-0.5480124950408936
1748453776.256496,-0.5480124950408936
1748453776.2623103,-0.5480124950408936
1748453776.2623172,-0.5480124950408936
1748453776.2623253,-0.5480124950408936
1748453776.262338,-0.5480124950408936
1748453776.2623427,-0.5480124950408936
1748453776.262359,-0.5480124950408936
1748453776.2671223,-0.5480124950408936
1748453776.2704053,-0.5480124950408936
1748453776.2726424,-0.5480124950408936
1748453776.2726498,-0.5480124950408936
1748453776.2726538,-0.5480124950408936
1748453776.2741148,-0.5480124950408936
1748453776.2772725,-0.5480124950408936
1748453776.2772827,-0.5480124950408936
1748453776.27925,-0.5480124950408936
1748453776.279257,-0.5480124950408936
1748453776.2792604,-0.5480124950408936
1748453776.2844725,-0.5480124950408936
1748453776.2844791,-0.5480124950408936
1748453776.2866008,-0.5480124950408936
1748453776.2866147,-0.5480124950408936
1748453776.2866194,-0.5480124950408936
1748453776.2920105,-0.5480124950408936
1748453776.2932403,-0.5480124950408936
1748453776.3053043,-0.5480124950408936
1748453776.3073723,-0.5480124950408936
1748453776.3073814,-0.5480124950408936
1748453776.3073926,-0.5480124950408936
1748453776.307397,-0.5480124950408936
1748453776.3074033,-0.5480124950408936
1748453776.3074415,-0.5480124950408936
1748453776.3074484,-0.5480124950408936
1748453776.307457,-0.5480124950408936
1748453776.3074646,-0.5480124950408936
1748453776.30747,-0.5480124950408936
1748453776.3074744,-0.5480124950408936
1748453776.3074977,-0.5480124950408936
1748453776.307515,-0.5480124950408936
1748453776.3075416,-0.5480124950408936
1748453776.3075464,-0.5480124950408936
1748453776.3075573,-0.5480124950408936
1748453776.3075979,-0.5480124950408936
1748453776.3076057,-0.5480124950408936
1748453776.3076162,-0.5480124950408936
1748453776.3076227,-0.5480124950408936
1748453776.3076787,-0.5480124950408936
1748453776.3124912,-0.5480124950408936
1748453776.3124983,-0.5480124950408936
1748453776.3125029,-0.5480124950408936
1748453776.3125074,-0.5480124950408936
1748453776.315004,-0.5480124950408936
1748453776.3150077,-0.5480124950408936
1748453776.3166058,-0.5480124950408936
1748453776.3166158,-0.5480124950408936
1748453776.3166323,-0.5480124950408936
1748453776.3190255,-0.5480124950408936
1748453776.3204465,-0.5480124950408936
1748453776.3204508,-0.5480124950408936
1748453776.3248136,-0.5480124950408936
1748453776.3248281,-0.5480124950408936
1748453776.324847,-0.5480124950408936
1748453776.3269413,-0.5480124950408936
1748453776.3293781,-0.5480124950408936
1748453776.3293915,-0.5480124950408936
1748453776.3293972,-0.5480124950408936
1748453776.3393233,-0.5480124950408936
1748453776.3393416,-0.5480124950408936
1748453776.33936,-0.5480124950408936
1748453776.3393717,-0.5480124950408936
1748453776.3393786,-0.5480124950408936
1748453776.3393831,-0.5480124950408936
1748453776.3393998,-0.5480124950408936
1748453776.3394113,-0.5480124950408936
1748453776.339418,-0.5480124950408936
1748453776.3394673,-0.5480124950408936
1748453776.3424594,-0.5480124950408936
1748453776.344621,-0.5480124950408936
1748453776.3446307,-0.5480124950408936
1748453776.3446386,-0.5480124950408936
1748453776.3446598,-0.5480124950408936
1748453776.3479776,-0.5480124950408936
1748453776.3479834,-0.5480124950408936
1748453776.3479874,-0.5480124950408936
1748453776.350005,-0.5480124950408936
1748453776.350007,-0.5480124950408936
1748453776.3500206,-0.5480124950408936
1748453776.352134,-0.5480124950408936
1748453776.3521411,-0.5480124950408936
1748453776.3543077,-0.5480124950408936
1748453776.3543131,-0.5480124950408936
1748453776.3543167,-0.5480124950408936
1748453776.3595219,-0.5480124950408936
1748453776.3595266,-0.5476612448692322
1748453776.3595295,-0.5476612448692322
1748453776.3642426,-0.5476612448692322
1748453776.3642454,-0.5476612448692322
1748453776.3642485,-0.5476612448692322
1748453776.3642585,-0.5476612448692322
1748453776.3642623,-0.5476612448692322
1748453776.3674994,-0.5476612448692322
1748453776.3736656,-0.5476612448692322
1748453776.375532,-0.5476612448692322
1748453776.3755372,-0.5476612448692322
1748453776.3755414,-0.5476612448692322
1748453776.3755448,-0.5476612448692322
1748453776.377634,-0.5476612448692322
1748453776.377644,-0.5476612448692322
1748453776.3776484,-0.5476612448692322
1748453776.3802893,-0.5476612448692322
1748453776.380303,-0.5476612448692322
1748453776.3834915,-0.5476612448692322
1748453776.3853507,-0.5476612448692322
1748453776.3853796,-0.5476612448692322
1748453776.3853953,-0.5476612448692322
1748453776.3854046,-0.5476612448692322
1748453776.385414,-0.5476612448692322
1748453776.3875918,-0.5476612448692322
1748453776.387616,-0.5476612448692322
1748453776.3876235,-0.5476612448692322
1748453776.391221,-0.5476612448692322
1748453776.3931453,-0.5476612448692322
1748453776.393149,-0.5476612448692322
1748453776.3931506,-0.5476612448692322
1748453776.3931577,-0.5476612448692322
1748453776.3931816,-0.5476612448692322
1748453776.3978307,-0.5476612448692322
1748453776.3978388,-0.5476612448692322
1748453776.401934,-0.5476612448692322
1748453776.404452,-0.5476612448692322
1748453776.40446,-0.5476612448692322
1748453776.4044669,-0.5476612448692322
1748453776.4044702,-0.5476612448692322
1748453776.4045,-0.5476612448692322
1748453776.404554,-0.5476612448692322
1748453776.4078295,-0.5476612448692322
1748453776.410057,-0.5476612448692322
1748453776.4100611,-0.5476612448692322
1748453776.4150786,-0.5476612448692322
1748453776.4150827,-0.5476612448692322
1748453776.415088,-0.5476612448692322
1748453776.415095,-0.5476612448692322
1748453776.4150982,-0.5476612448692322
1748453776.4151037,-0.5476612448692322
1748453776.4151073,-0.5476612448692322
1748453776.4166088,-0.5476612448692322
1748453776.418866,-0.5476612448692322
1748453776.4211304,-0.5476612448692322
1748453776.421144,-0.5476612448692322
1748453776.421159,-0.5476612448692322
1748453776.4211915,-0.5476612448692322
1748453776.427021,-0.5476612448692322
1748453776.4270365,-0.5476612448692322
1748453776.4270473,-0.5476612448692322
1748453776.4270656,-0.5476612448692322
1748453776.4270735,-0.5476612448692322
1748453776.4289474,-0.5476612448692322
1748453776.4289565,-0.5476612448692322
1748453776.4313555,-0.5476612448692322
1748453776.4313836,-0.5476612448692322
1748453776.4333422,-0.5476612448692322
1748453776.4353228,-0.5476612448692322
1748453776.4353406,-0.5476612448692322
1748453776.435349,-0.5476612448692322
1748453776.4454606,-0.5476612448692322
1748453776.4454696,-0.5476612448692322
1748453776.445476,-0.5476612448692322
1748453776.4455907,-0.5476612448692322
1748453776.4456031,-0.5476612448692322
1748453776.445608,-0.5476612448692322
1748453776.4456165,-0.5476612448692322
1748453776.4456248,-0.5476612448692322
1748453776.4456675,-0.5476612448692322
1748453776.4457011,-0.5476612448692322
1748453776.4487367,-0.5476612448692322
1748453776.4512973,-0.5476612448692322
1748453776.4513073,-0.5476612448692322
1748453776.453278,-0.5476612448692322
1748453776.4554863,-0.5476612448692322
1748453776.4554937,-0.5476612448692322
