time,distance
1748453790.6505113,-0.4098932147026062
1748453790.6505196,-0.4098932147026062
1748453790.6505296,-0.4098932147026062
1748453790.6505346,-0.4098932147026062
1748453790.6505413,-0.4098932147026062
1748453790.6505697,-0.4098932147026062
1748453790.650588,-0.4098932147026062
1748453790.6556194,-0.4098932147026062
1748453790.6556268,-0.4098932147026062
1748453790.6556304,-0.4098932147026062
1748453790.6556406,-0.4098932147026062
1748453790.655664,-0.4098932147026062
1748453790.6556704,-0.4098932147026062
1748453790.655679,-0.4098932147026062
1748453790.655685,-0.4098932147026062
1748453790.6635191,-0.4098932147026062
1748453790.6635463,-0.4098932147026062
1748453790.663563,-0.4098932147026062
1748453790.6670885,-0.4098932147026062
1748453790.6670997,-0.4098932147026062
1748453790.667108,-0.4098932147026062
1748453790.667121,-0.4098932147026062
1748453790.6671293,-0.4098932147026062
1748453790.670275,-0.4098932147026062
1748453790.670293,-0.4098932147026062
1748453790.6703079,-0.4098932147026062
1748453790.6703143,-0.4098932147026062
1748453790.6730494,-0.4098932147026062
1748453790.673063,-0.4098932147026062
1748453790.6730754,-0.4098932147026062
1748453790.6730886,-0.4098932147026062
1748453790.6784167,-0.4098932147026062
1748453790.6784718,-0.4098932147026062
1748453790.6784768,-0.4098932147026062
1748453790.678496,-0.4098932147026062
1748453790.6847684,-0.4098932147026062
1748453790.6847727,-0.4098932147026062
1748453790.6847758,-0.4098932147026062
1748453790.6847796,-0.4098932147026062
1748453790.6861277,-0.4098932147026062
1748453790.68613,-0.4098932147026062
1748453790.6861315,-0.4098932147026062
1748453790.6861331,-0.4098932147026062
1748453790.6861377,-0.4098932147026062
1748453790.6861496,-0.4098932147026062
1748453790.6902802,-0.4098932147026062
1748453790.6944685,-0.4098932147026062
1748453790.6976736,-0.4098932147026062
1748453790.6994524,-0.4098932147026062
1748453790.6994727,-0.4098932147026062
1748453790.6994886,-0.4098932147026062
1748453790.703367,-0.4098932147026062
1748453790.704941,-0.4098932147026062
1748453790.7049482,-0.4098932147026062
1748453790.7050214,-0.4098932147026062
1748453790.7050378,-0.4098932147026062
1748453790.707484,-0.4098932147026062
1748453790.707501,-0.4098932147026062
1748453790.7126572,-0.4098932147026062
1748453790.7126677,-0.4098932147026062
1748453790.7126875,-0.4098932147026062
1748453790.7126954,-0.4098932147026062
1748453790.7127001,-0.4098932147026062
1748453790.7155766,-0.4098932147026062
1748453790.7155871,-0.4098932147026062
1748453790.7155938,-0.4098932147026062
1748453790.7171981,-0.4098932147026062
1748453790.717203,-0.4098932147026062
1748453790.7172108,-0.4098932147026062
1748453790.7188506,-0.4098932147026062
1748453790.7209573,-0.4098932147026062
1748453790.7209613,-0.4098932147026062
1748453790.729329,-0.4098932147026062
1748453790.7310662,-0.4098932147026062
1748453790.7310708,-0.4098932147026062
1748453790.7310758,-0.4098932147026062
1748453790.7310784,-0.4098932147026062
1748453790.7310843,-0.4098932147026062
1748453790.7310896,-0.4098932147026062
1748453790.731098,-0.4098932147026062
1748453790.7311242,-0.4098932147026062
1748453790.7311273,-0.4098932147026062
1748453790.7325177,-0.4098932147026062
1748453790.7345977,-0.4098932147026062
1748453790.7389758,-0.4098932147026062
1748453790.742098,-0.4098932147026062
1748453790.7421114,-0.4098932147026062
1748453790.7421184,-0.4098932147026062
1748453790.7421339,-0.4098932147026062
1748453790.742144,-0.4098932147026062
1748453790.7421944,-0.4098932147026062
1748453790.7437348,-0.4098932147026062
1748453790.7457778,-0.4098932147026062
1748453790.7568734,-0.4098932147026062
1748453790.7568908,-0.4098932147026062
1748453790.7569118,-0.4098932147026062
1748453790.756924,-0.4098932147026062
1748453790.7569299,-0.4098932147026062
1748453790.7569354,-0.4098932147026062
1748453790.7569513,-0.4098932147026062
1748453790.7569833,-0.412655770778656
1748453790.756988,-0.412655770778656
1748453790.7569928,-0.412655770778656
1748453790.7570062,-0.412655770778656
1748453790.7643113,-0.412655770778656
1748453790.7667038,-0.412655770778656
1748453790.7667234,-0.412655770778656
1748453790.7667556,-0.412655770778656
1748453790.7667685,-0.412655770778656
1748453790.7667742,-0.412655770778656
1748453790.7667878,-0.412655770778656
1748453790.7684572,-0.412655770778656
1748453790.7684598,-0.412655770778656
1748453790.7713416,-0.412655770778656
1748453790.7739859,-0.412655770778656
1748453790.77399,-0.412655770778656
1748453790.7739925,-0.412655770778656
1748453790.7739956,-0.412655770778656
1748453790.7740285,-0.412655770778656
1748453790.7760513,-0.412655770778656
1748453790.7760541,-0.412655770778656
1748453790.7760606,-0.412655770778656
1748453790.78019,-0.412655770778656
1748453790.781711,-0.412655770778656
1748453790.7817373,-0.412655770778656
1748453790.781784,-0.412655770778656
1748453790.781848,-0.412655770778656
1748453790.7818677,-0.412655770778656
1748453790.783545,-0.412655770778656
1748453790.7863548,-0.412655770778656
1748453790.7930863,-0.412655770778656
1748453790.7953944,-0.412655770778656
1748453790.7974718,-0.412655770778656
1748453790.7974815,-0.412655770778656
1748453790.797501,-0.412655770778656
1748453790.7975082,-0.412655770778656
1748453790.7994385,-0.412655770778656
1748453790.7994478,-0.412655770778656
1748453790.8009555,-0.412655770778656
1748453790.8066275,-0.412655770778656
1748453790.809454,-0.412655770778656
1748453790.8094587,-0.412655770778656
1748453790.8094616,-0.412655770778656
1748453790.8094647,-0.412655770778656
1748453790.8110585,-0.412655770778656
1748453790.8110616,-0.412655770778656
1748453790.8110638,-0.412655770778656
1748453790.8110662,-0.412655770778656
1748453790.8110704,-0.412655770778656
1748453790.8145301,-0.412655770778656
1748453790.8168716,-0.412655770778656
1748453790.8168864,-0.412655770778656
1748453790.827418,-0.412655770778656
1748453790.8291163,-0.412655770778656
1748453790.829118,-0.412655770778656
1748453790.829123,-0.412655770778656
1748453790.8291266,-0.412655770778656
1748453790.82913,-0.412655770778656
1748453790.8372002,-0.412655770778656
1748453790.8398504,-0.412655770778656
1748453790.8415508,-0.412655770778656
1748453790.8415556,-0.412655770778656
1748453790.8415585,-0.412655770778656
1748453790.8415697,-0.412655770778656
1748453790.8415735,-0.412655770778656
1748453790.8415759,-0.412655770778656
1748453790.8415816,-0.412655770778656
1748453790.8415837,-0.412655770778656
1748453790.841586,-0.412655770778656
1748453790.841592,-0.412655770778656
1748453790.846573,-0.412655770778656
1748453790.8504956,-0.412655770778656
1748453790.855772,-0.412655770778656
1748453790.8599794,-0.412655770778656
1748453790.8599865,-0.412655770778656
1748453790.8599963,-0.412655770778656
1748453790.8618083,-0.412655770778656
1748453790.8618126,-0.412655770778656
1748453790.8618152,-0.412655770778656
1748453790.861817,-0.412655770778656
1748453790.8642974,-0.412655770778656
1748453790.8665676,-0.412655770778656
1748453790.8665705,-0.412655770778656
1748453790.8685768,-0.412655770778656
1748453790.8791187,-0.412655770778656
1748453790.8791296,-0.412655770778656
1748453790.8791337,-0.412655770778656
1748453790.8791466,-0.412655770778656
1748453790.879159,-0.412655770778656
1748453790.879167,-0.412655770778656
1748453790.8859296,-0.44485002756118774
1748453790.8859382,-0.44485002756118774
1748453790.8859425,-0.44485002756118774
1748453790.8859563,-0.44485002756118774
1748453790.8922377,-0.44485002756118774
1748453790.8968418,-0.44485002756118774
1748453790.9035428,-0.44485002756118774
1748453790.9059627,-0.44485002756118774
1748453790.907825,-0.44485002756118774
1748453790.9078882,-0.44485002756118774
1748453790.9078953,-0.44485002756118774
1748453790.907901,-0.44485002756118774
1748453790.9079094,-0.44485002756118774
1748453790.9079187,-0.44485002756118774
1748453790.910987,-0.44485002756118774
1748453790.912373,-0.44485002756118774
1748453790.9140978,-0.44485002756118774
1748453790.915815,-0.44485002756118774
1748453790.915826,-0.44485002756118774
1748453790.9158351,-0.44485002756118774
1748453790.9183402,-0.44485002756118774
1748453790.9199615,-0.44485002756118774
1748453790.919969,-0.44485002756118774
1748453790.9215949,-0.44485002756118774
1748453790.9239845,-0.44485002756118774
1748453790.925712,-0.44485002756118774
1748453790.9275641,-0.44485002756118774
1748453790.9344187,-0.44485002756118774
1748453790.9344497,-0.44485002756118774
1748453790.9344537,-0.44485002756118774
1748453790.9357796,-0.44485002756118774
1748453790.9357867,-0.44485002756118774
1748453790.9357903,-0.44485002756118774
1748453790.935794,-0.44485002756118774
1748453790.935847,-0.44485002756118774
1748453790.9358542,-0.44485002756118774
1748453790.9358613,-0.44485002756118774
1748453790.938354,-0.44485002756118774
1748453790.9383588,-0.44485002756118774
1748453790.9405575,-0.44485002756118774
1748453790.9423456,-0.44485002756118774
1748453790.9423587,-0.44485002756118774
1748453790.9441106,-0.44485002756118774
1748453790.9441166,-0.44485002756118774
1748453790.9454923,-0.44485002756118774
1748453790.9454966,-0.44485002756118774
1748453790.9482393,-0.44485002756118774
1748453790.9482474,-0.44485002756118774
1748453790.9497883,-0.44485002756118774
1748453790.9498181,-0.44485002756118774
1748453790.9498372,-0.44485002756118774
1748453790.952004,-0.44485002756118774
1748453790.9520202,-0.44485002756118774
1748453790.9538302,-0.44485002756118774
1748453790.9538434,-0.44485002756118774
1748453790.9538496,-0.44485002756118774
1748453790.9554188,-0.44485002756118774
1748453790.9578962,-0.44485002756118774
1748453790.961503,-0.44485002756118774
1748453790.9667811,-0.44485002756118774
1748453790.96679,-0.44485002756118774
1748453790.9668016,-0.44485002756118774
1748453790.9668138,-0.44485002756118774
1748453790.966851,-0.44485002756118774
1748453790.9668791,-0.44485002756118774
1748453790.9717295,-0.44485002756118774
1748453790.9717464,-0.44485002756118774
1748453790.9717612,-0.44485002756118774
1748453790.9717698,-0.44485002756118774
1748453790.9717813,-0.44485002756118774
1748453790.9717896,-0.44485002756118774
1748453790.9718091,-0.44485002756118774
1748453790.975629,-0.44485002756118774
1748453790.9756396,-0.44485002756118774
1748453790.977023,-0.44485002756118774
1748453790.977033,-0.44485002756118774
1748453790.9770398,-0.44485002756118774
1748453790.9784448,-0.44485002756118774
1748453790.978456,-0.44485002756118774
1748453790.9815645,-0.44485002756118774
1748453790.9831417,-0.44485002756118774
1748453790.9831455,-0.44485002756118774
1748453790.9831758,-0.44485002756118774
1748453790.986448,-0.44485002756118774
1748453790.9930038,-0.44485002756118774
1748453790.9930513,-0.44485002756118774
1748453790.993069,-0.44485002756118774
1748453790.99652,-0.44485002756118774
1748453791.0004287,-0.4261445105075836
1748453791.0004501,-0.4261445105075836
1748453791.000464,-0.4261445105075836
1748453791.0005114,-0.4261445105075836
1748453791.0045493,-0.4261445105075836
1748453791.004554,-0.4261445105075836
1748453791.0045815,-0.4261445105075836
1748453791.0068524,-0.4261445105075836
1748453791.0068638,-0.4261445105075836
1748453791.0068762,-0.4261445105075836
1748453791.0087397,-0.4261445105075836
1748453791.0087621,-0.4261445105075836
1748453791.008771,-0.4261445105075836
1748453791.0106983,-0.4261445105075836
1748453791.0129693,-0.4261445105075836
1748453791.017309,-0.4261445105075836
1748453791.0173225,-0.4261445105075836
1748453791.017332,-0.4261445105075836
1748453791.017337,-0.4261445105075836
1748453791.0200036,-0.4261445105075836
1748453791.020008,-0.4261445105075836
1748453791.0231786,-0.4261445105075836
1748453791.0259159,-0.4261445105075836
1748453791.0259347,-0.4261445105075836
1748453791.0259457,-0.4261445105075836
1748453791.0259519,-0.4261445105075836
1748453791.025977,-0.4261445105075836
1748453791.029641,-0.4261445105075836
1748453791.029654,-0.4261445105075836
1748453791.033883,-0.4261445105075836
1748453791.0338948,-0.4261445105075836
1748453791.0339239,-0.4261445105075836
1748453791.0339372,-0.4261445105075836
1748453791.0339437,-0.4261445105075836
1748453791.0339565,-0.4261445105075836
1748453791.0339766,-0.4261445105075836
1748453791.0366447,-0.4261445105075836
1748453791.0366547,-0.4261445105075836
1748453791.0367098,-0.4261445105075836
1748453791.0388682,-0.4261445105075836
1748453791.0388799,-0.4261445105075836
1748453791.0388863,-0.4261445105075836
1748453791.0467749,-0.4261445105075836
1748453791.0487738,-0.4261445105075836
1748453791.048776,-0.4261445105075836
1748453791.0487773,-0.4261445105075836
1748453791.048801,-0.4261445105075836
1748453791.0488043,-0.4261445105075836
1748453791.0488071,-0.4261445105075836
1748453791.0512817,-0.4261445105075836
1748453791.0539267,-0.4261445105075836
1748453791.0539412,-0.4261445105075836
1748453791.053952,-0.4261445105075836
1748453791.0539687,-0.4261445105075836
1748453791.053978,-0.4261445105075836
1748453791.0539825,-0.4261445105075836
1748453791.0554767,-0.4261445105075836
1748453791.0554817,-0.4261445105075836
1748453791.0615695,-0.4261445105075836
1748453791.0645492,-0.4261445105075836
1748453791.064555,-0.4261445105075836
1748453791.0645597,-0.4261445105075836
1748453791.0645835,-0.4261445105075836
1748453791.06459,-0.4261445105075836
1748453791.0661445,-0.4261445105075836
1748453791.0689247,-0.4261445105075836
1748453791.0689313,-0.4261445105075836
1748453791.0689652,-0.4261445105075836
1748453791.0709016,-0.4261445105075836
1748453791.0710187,-0.4261445105075836
1748453791.072838,-0.4261445105075836
1748453791.072847,-0.4261445105075836
1748453791.075095,-0.4261445105075836
1748453791.077295,-0.4261445105075836
1748453791.0795722,-0.4261445105075836
1748453791.0795815,-0.4261445105075836
1748453791.0795856,-0.4261445105075836
1748453791.0795903,-0.4261445105075836
1748453791.0796604,-0.4261445105075836
1748453791.0820782,-0.4261445105075836
1748453791.082089,-0.4261445105075836
1748453791.0847409,-0.4261445105075836
1748453791.0847485,-0.4261445105075836
1748453791.086878,-0.4261445105075836
1748453791.0868905,-0.4261445105075836
1748453791.0887904,-0.4261445105075836
1748453791.088797,-0.4261445105075836
1748453791.103341,-0.4261445105075836
1748453791.1056905,-0.4261445105075836
1748453791.1057043,-0.4261445105075836
1748453791.105713,-0.4261445105075836
1748453791.1057189,-0.4261445105075836
1748453791.105724,-0.4261445105075836
1748453791.105731,-0.4261445105075836
1748453791.1057854,-0.4261445105075836
1748453791.1081424,-0.4261445105075836
1748453791.108151,-0.4261445105075836
1748453791.1125393,-0.4261445105075836
1748453791.112551,-0.4261445105075836
1748453791.1271064,-0.4363775849342346
1748453791.1288881,-0.4363775849342346
1748453791.128902,-0.4363775849342346
1748453791.1289122,-0.4363775849342346
1748453791.1289177,-0.4363775849342346
1748453791.1289442,-0.4363775849342346
1748453791.1289508,-0.4363775849342346
1748453791.128955,-0.4363775849342346
1748453791.1289616,-0.4363775849342346
1748453791.128971,-0.4363775849342346
1748453791.1290104,-0.4363775849342346
1748453791.1307993,-0.4363775849342346
1748453791.134297,-0.4363775849342346
1748453791.1442735,-0.4363775849342346
1748453791.1460886,-0.4363775849342346
1748453791.1461813,-0.4363775849342346
1748453791.1461868,-0.4363775849342346
1748453791.1462033,-0.4363775849342346
1748453791.1478646,-0.4363775849342346
1748453791.1478736,-0.4363775849342346
1748453791.1478772,-0.4363775849342346
1748453791.1479023,-0.4363775849342346
1748453791.1479125,-0.4363775849342346
1748453791.1479192,-0.4363775849342346
1748453791.147924,-0.4363775849342346
1748453791.1479487,-0.4363775849342346
1748453791.1479564,-0.4363775849342346
1748453791.1513116,-0.4363775849342346
1748453791.153201,-0.4363775849342346
1748453791.15321,-0.4363775849342346
1748453791.1532178,-0.4363775849342346
1748453791.1556034,-0.4363775849342346
1748453791.1640556,-0.4363775849342346
1748453791.1679285,-0.4363775849342346
