time,distance
1748453909.0471733,-0.5000758171081543
1748453909.0498567,-0.5000758171081543
1748453909.049864,-0.5000758171081543
1748453909.0498698,-0.5000758171081543
1748453909.0498738,-0.5000758171081543
1748453909.0540605,-0.5000758171081543
1748453909.0562923,-0.5000758171081543
1748453909.0563126,-0.5000758171081543
1748453909.0596287,-0.5000758171081543
1748453909.059643,-0.5000758171081543
1748453909.0596662,-0.5000758171081543
1748453909.0596802,-0.5000758171081543
1748453909.0621905,-0.5000758171081543
1748453909.062194,-0.5000758171081543
1748453909.0621955,-0.5000758171081543
1748453909.0649695,-0.5000758171081543
1748453909.0649745,-0.5000758171081543
1748453909.0667033,-0.5000758171081543
1748453909.066708,-0.5000758171081543
1748453909.0667129,-0.5000758171081543
1748453909.0680718,-0.5000758171081543
1748453909.0695746,-0.5000758171081543
1748453909.069582,-0.5000758171081543
1748453909.0711782,-0.5000758171081543
1748453909.0726247,-0.5000758171081543
1748453909.0741036,-0.5000758171081543
1748453909.0741115,-0.5000758171081543
1748453909.0757728,-0.5000758171081543
1748453909.077866,-0.5000758171081543
1748453909.079455,-0.5000758171081543
1748453909.0813036,-0.5000758171081543
1748453909.085045,-0.5000758171081543
1748453909.0850704,-0.5000758171081543
1748453909.0850759,-0.5000758171081543
1748453909.0872633,-0.5000758171081543
1748453909.0872662,-0.5000758171081543
1748453909.0906947,-0.5000758171081543
1748453909.092468,-0.5000758171081543
1748453909.1002207,-0.5000758171081543
1748453909.1019669,-0.5000758171081543
1748453909.1091204,-0.5000758171081543
1748453909.1108515,-0.5000758171081543
1748453909.1108708,-0.5000758171081543
1748453909.110882,-0.5000758171081543
1748453909.1126382,-0.5000758171081543
1748453909.1126466,-0.5000758171081543
1748453909.117811,-0.5000758171081543
1748453909.1196094,-0.5000758171081543
1748453909.1211267,-0.5000758171081543
1748453909.1211314,-0.5000758171081543
1748453909.1211343,-0.5000758171081543
1748453909.1211376,-0.5000758171081543
1748453909.1211395,-0.5000758171081543
1748453909.1211414,-0.5000758171081543
1748453909.121159,-0.5000758171081543
1748453909.126235,-0.5000758171081543
1748453909.126247,-0.5000758171081543
1748453909.1262543,-0.5000758171081543
1748453909.1262612,-0.5000758171081543
1748453909.126301,-0.5000758171081543
1748453909.1278121,-0.5000758171081543
1748453909.1278214,-0.5000758171081543
1748453909.1278274,-0.5000758171081543
1748453909.1323316,-0.5000758171081543
1748453909.1339548,-0.5162069201469421
1748453909.1339598,-0.5162069201469421
1748453909.1384144,-0.5162069201469421
1748453909.1384172,-0.5162069201469421
1748453909.1384206,-0.5162069201469421
1748453909.1384442,-0.5162069201469421
1748453909.1402528,-0.5162069201469421
1748453909.1402571,-0.5162069201469421
1748453909.140267,-0.5162069201469421
1748453909.1468818,-0.5162069201469421
1748453909.1469064,-0.5162069201469421
1748453909.1469233,-0.5162069201469421
1748453909.1469398,-0.5162069201469421
1748453909.1469462,-0.5162069201469421
1748453909.1497076,-0.5162069201469421
1748453909.1529286,-0.5162069201469421
1748453909.1529384,-0.5162069201469421
1748453909.1542146,-0.5162069201469421
1748453909.154219,-0.5162069201469421
1748453909.157062,-0.5162069201469421
1748453909.1570718,-0.5162069201469421
1748453909.1593528,-0.5162069201469421
1748453909.1593573,-0.5162069201469421
1748453909.159359,-0.5162069201469421
1748453909.1613955,-0.5162069201469421
1748453909.1658683,-0.5162069201469421
1748453909.1658857,-0.5162069201469421
1748453909.16589,-0.5162069201469421
1748453909.1659214,-0.5162069201469421
1748453909.1659296,-0.5162069201469421
1748453909.1686635,-0.5162069201469421
1748453909.1686811,-0.5162069201469421
1748453909.1686878,-0.5162069201469421
1748453909.168692,-0.5162069201469421
1748453909.170978,-0.5162069201469421
1748453909.1724517,-0.5162069201469421
1748453909.1724594,-0.5162069201469421
1748453909.1735916,-0.5162069201469421
1748453909.173605,-0.5162069201469421
1748453909.1752174,-0.5162069201469421
1748453909.177465,-0.5162069201469421
1748453909.1774726,-0.5162069201469421
1748453909.1774852,-0.5162069201469421
1748453909.1799738,-0.5162069201469421
1748453909.179987,-0.5162069201469421
1748453909.1823366,-0.5162069201469421
1748453909.185982,-0.5162069201469421
1748453909.1859894,-0.5162069201469421
1748453909.1859927,-0.5162069201469421
1748453909.1860423,-0.5162069201469421
1748453909.1885626,-0.5162069201469421
1748453909.1945472,-0.5162069201469421
1748453909.1945784,-0.5162069201469421
1748453909.1945848,-0.5162069201469421
1748453909.1946008,-0.5162069201469421
1748453909.1946092,-0.5162069201469421
1748453909.1946282,-0.5162069201469421
1748453909.1946435,-0.5162069201469421
1748453909.1994736,-0.5162069201469421
1748453909.2140338,-0.5162069201469421
1748453909.2161152,-0.5162069201469421
1748453909.218909,-0.5162069201469421
1748453909.2205458,-0.5162069201469421
1748453909.2205553,-0.5162069201469421
1748453909.2205596,-0.5162069201469421
1748453909.2205656,-0.5162069201469421
1748453909.2205956,-0.5162069201469421
1748453909.222369,-0.5162069201469421
1748453909.2238457,-0.5162069201469421
1748453909.2259743,-0.5162069201469421
1748453909.2285066,-0.5162069201469421
1748453909.2285142,-0.5162069201469421
1748453909.2285202,-0.5162069201469421
1748453909.2285497,-0.5162069201469421
1748453909.2305844,-0.5162069201469421
1748453909.2305875,-0.5162069201469421
1748453909.2305899,-0.5162069201469421
1748453909.2356155,-0.5162069201469421
1748453909.2356205,-0.5162069201469421
1748453909.2405326,-0.5162069201469421
1748453909.2405493,-0.5162069201469421
1748453909.2405581,-0.5162069201469421
1748453909.240611,-0.5162069201469421
1748453909.240635,-0.5162069201469421
1748453909.240661,-0.5162069201469421
1748453909.240698,-0.5162069201469421
1748453909.2420828,-0.5162069201469421
1748453909.2420912,-0.5162069201469421
1748453909.2421,-0.5162069201469421
1748453909.2421286,-0.5162069201469421
1748453909.243847,-0.5162069201469421
1748453909.2438529,-0.5162069201469421
1748453909.2462618,-0.5162069201469421
1748453909.2506294,-0.5416293144226074
1748453909.253113,-0.5416293144226074
1748453909.2531214,-0.5416293144226074
1748453909.2531266,-0.5416293144226074
1748453909.2531295,-0.5416293144226074
1748453909.2552583,-0.5416293144226074
1748453909.2569659,-0.5416293144226074
1748453909.2603765,-0.5416293144226074
1748453909.26274,-0.5416293144226074
1748453909.262746,-0.5416293144226074
1748453909.262749,-0.5416293144226074
1748453909.2627509,-0.5416293144226074
1748453909.2627597,-0.5416293144226074
1748453909.2627628,-0.5416293144226074
1748453909.2627666,-0.5416293144226074
1748453909.2644358,-0.5416293144226074
1748453909.2666767,-0.5416293144226074
1748453909.268931,-0.5416293144226074
1748453909.268936,-0.5416293144226074
1748453909.2707639,-0.5416293144226074
1748453909.270784,-0.5416293144226074
1748453909.2729583,-0.5416293144226074
1748453909.2729697,-0.5416293144226074
1748453909.2729824,-0.5416293144226074
1748453909.2755184,-0.5416293144226074
1748453909.2755342,-0.5416293144226074
1748453909.279023,-0.5416293144226074
1748453909.2790318,-0.5416293144226074
1748453909.2790437,-0.5416293144226074
1748453909.2810426,-0.5416293144226074
1748453909.2810516,-0.5416293144226074
1748453909.2832234,-0.5416293144226074
1748453909.2862635,-0.5416293144226074
1748453909.2862775,-0.5416293144226074
1748453909.2862854,-0.5416293144226074
1748453909.2863142,-0.5416293144226074
1748453909.2878797,-0.5416293144226074
1748453909.2878883,-0.5416293144226074
1748453909.2878966,-0.5416293144226074
1748453909.2899709,-0.5416293144226074
1748453909.291782,-0.5416293144226074
1748453909.3093808,-0.5416293144226074
1748453909.3113267,-0.5416293144226074
1748453909.3113337,-0.5416293144226074
1748453909.3143039,-0.5416293144226074
1748453909.31432,-0.5416293144226074
1748453909.318623,-0.5416293144226074
1748453909.3218443,-0.5416293144226074
1748453909.3218615,-0.5416293144226074
1748453909.3235707,-0.5416293144226074
1748453909.3258977,-0.5416293144226074
1748453909.3280394,-0.5416293144226074
1748453909.3280482,-0.5416293144226074
1748453909.3280547,-0.5416293144226074
1748453909.3280728,-0.5416293144226074
1748453909.328082,-0.5416293144226074
1748453909.3280904,-0.5416293144226074
1748453909.3301237,-0.5416293144226074
1748453909.3314843,-0.5416293144226074
1748453909.331487,-0.5416293144226074
1748453909.3314881,-0.5416293144226074
1748453909.3338153,-0.5416293144226074
1748453909.336801,-0.5416293144226074
1748453909.3368053,-0.5416293144226074
1748453909.338591,-0.5416293144226074
1748453909.3385975,-0.5416293144226074
1748453909.3386028,-0.5416293144226074
1748453909.3492923,-0.5416293144226074
1748453909.349305,-0.5416293144226074
1748453909.352762,-0.5416293144226074
1748453909.3527665,-0.5416293144226074
1748453909.3527758,-0.5416293144226074
1748453909.352802,-0.5416293144226074
1748453909.3528123,-0.5416293144226074
1748453909.3528194,-0.5416293144226074
1748453909.3528411,-0.5416293144226074
1748453909.354142,-0.5416293144226074
1748453909.3541489,-0.5416293144226074
1748453909.3541522,-0.5416293144226074
1748453909.3577137,-0.5416293144226074
1748453909.3600833,-0.5416293144226074
1748453909.3600905,-0.5416293144226074
1748453909.3601131,-0.5416293144226074
1748453909.3601232,-0.5416293144226074
1748453909.3645625,-0.5416293144226074
1748453909.3684857,-0.5416293144226074
1748453909.3684883,-0.5416293144226074
1748453909.3684916,-0.5299379229545593
1748453909.3685124,-0.5299379229545593
1748453909.370026,-0.5299379229545593
1748453909.3700287,-0.5299379229545593
1748453909.373426,-0.5299379229545593
1748453909.373433,-0.5299379229545593
1748453909.3734367,-0.5299379229545593
1748453909.3734505,-0.5299379229545593
1748453909.3749118,-0.5299379229545593
1748453909.3765476,-0.5299379229545593
1748453909.378643,-0.5299379229545593
1748453909.380473,-0.5299379229545593
1748453909.3804848,-0.5299379229545593
1748453909.380503,-0.5299379229545593
1748453909.3805118,-0.5299379229545593
1748453909.383745,-0.5299379229545593
1748453909.3866522,-0.5299379229545593
1748453909.3866572,-0.5299379229545593
1748453909.3885806,-0.5299379229545593
1748453909.391894,-0.5299379229545593
1748453909.3919158,-0.5299379229545593
1748453909.3919427,-0.5299379229545593
1748453909.4012487,-0.5299379229545593
1748453909.403346,-0.5299379229545593
1748453909.4033556,-0.5299379229545593
1748453909.4162393,-0.5299379229545593
1748453909.4187489,-0.5299379229545593
1748453909.4187667,-0.5299379229545593
1748453909.4187782,-0.5299379229545593
1748453909.4187894,-0.5299379229545593
1748453909.4187977,-0.5299379229545593
1748453909.418811,-0.5299379229545593
1748453909.4198825,-0.5299379229545593
1748453909.4198937,-0.5299379229545593
1748453909.4225128,-0.5299379229545593
1748453909.4225256,-0.5299379229545593
1748453909.4246793,-0.5299379229545593
1748453909.4246957,-0.5299379229545593
1748453909.4247046,-0.5299379229545593
1748453909.4273415,-0.5299379229545593
1748453909.4273434,-0.5299379229545593
1748453909.4292822,-0.5299379229545593
1748453909.4292848,-0.5299379229545593
1748453909.4308085,-0.5299379229545593
1748453909.4308188,-0.5299379229545593
1748453909.432365,-0.5299379229545593
1748453909.4339356,-0.5299379229545593
1748453909.4362934,-0.5299379229545593
1748453909.4363146,-0.5299379229545593
1748453909.4363203,-0.5299379229545593
1748453909.4426126,-0.5299379229545593
1748453909.4426184,-0.5299379229545593
1748453909.442621,-0.5299379229545593
1748453909.4426267,-0.5299379229545593
1748453909.4426298,-0.5299379229545593
1748453909.442636,-0.5299379229545593
1748453909.44514,-0.5299379229545593
1748453909.4451451,-0.5299379229545593
1748453909.4451492,-0.5299379229545593
1748453909.4451516,-0.5299379229545593
1748453909.4451568,-0.5299379229545593
1748453909.448321,-0.5299379229545593
1748453909.4505723,-0.5299379229545593
1748453909.4505959,-0.5299379229545593
1748453909.4506044,-0.5299379229545593
1748453909.452459,-0.5299379229545593
1748453909.4524686,-0.5299379229545593
1748453909.454185,-0.5299379229545593
1748453909.458104,-0.5299379229545593
1748453909.4581115,-0.5299379229545593
1748453909.4642525,-0.5299379229545593
1748453909.4642558,-0.5299379229545593
1748453909.4642572,-0.5299379229545593
1748453909.4642804,-0.5299379229545593
1748453909.4642825,-0.5299379229545593
1748453909.4642847,-0.5299379229545593
1748453909.4654686,-0.5299379229545593
1748453909.4654799,-0.5299379229545593
1748453909.46772,-0.5299379229545593
1748453909.467731,-0.5299379229545593
1748453909.4677565,-0.5299379229545593
1748453909.4697514,-0.5299379229545593
1748453909.469758,-0.5299379229545593
1748453909.4714322,-0.5299379229545593
1748453909.4731278,-0.5299379229545593
1748453909.4731426,-0.5299379229545593
1748453909.4731486,-0.5299379229545593
1748453909.4758224,-0.5299379229545593
1748453909.4758337,-0.5299379229545593
1748453909.4817042,-0.5299379229545593
1748453909.4839826,-0.5299379229545593
1748453909.4839942,-0.5299379229545593
1748453909.4840114,-0.49873781204223633
1748453909.484025,-0.49873781204223633
1748453909.484039,-0.49873781204223633
1748453909.4840467,-0.49873781204223633
1748453909.48577,-0.49873781204223633
1748453909.4872255,-0.49873781204223633
1748453909.4895718,-0.49873781204223633
1748453909.4932218,-0.49873781204223633
1748453909.493227,-0.49873781204223633
1748453909.4932308,-0.49873781204223633
1748453909.493291,-0.49873781204223633
1748453909.4933004,-0.49873781204223633
1748453909.4933069,-0.49873781204223633
1748453909.4959326,-0.49873781204223633
1748453909.4999578,-0.49873781204223633
1748453909.5102086,-0.49873781204223633
1748453909.513987,-0.49873781204223633
1748453909.5155704,-0.49873781204223633
1748453909.5210097,-0.49873781204223633
1748453909.52249,-0.49873781204223633
1748453909.5224915,-0.49873781204223633
1748453909.522511,-0.49873781204223633
1748453909.5248883,-0.49873781204223633
1748453909.5265393,-0.49873781204223633
1748453909.528225,-0.49873781204223633
1748453909.5298908,-0.49873781204223633
1748453909.5324085,-0.49873781204223633
1748453909.5339563,-0.49873781204223633
1748453909.5339615,-0.49873781204223633
1748453909.5357506,-0.49873781204223633
1748453909.5357575,-0.49873781204223633
1748453909.5357625,-0.49873781204223633
1748453909.5357745,-0.49873781204223633
1748453909.5358036,-0.49873781204223633
1748453909.5358083,-0.49873781204223633
1748453909.5358121,-0.49873781204223633
1748453909.5385716,-0.49873781204223633
1748453909.5385733,-0.49873781204223633
1748453909.5410862,-0.49873781204223633
1748453909.5437493,-0.49873781204223633
1748453909.5470927,-0.49873781204223633
1748453909.5471127,-0.49873781204223633
1748453909.547117,-0.49873781204223633
1748453909.5471454,-0.49873781204223633
1748453909.5498981,-0.49873781204223633
1748453909.5526912,-0.49873781204223633
1748453909.5527005,-0.49873781204223633
1748453909.5527055,-0.49873781204223633
1748453909.5527132,-0.49873781204223633
1748453909.55273,-0.49873781204223633
1748453909.5561578,-0.49873781204223633
1748453909.5561676,-0.49873781204223633
1748453909.5561736,-0.49873781204223633
1748453909.5561802,-0.49873781204223633
1748453909.559416,-0.49873781204223633
1748453909.562928,-0.49873781204223633
1748453909.5629342,-0.49873781204223633
1748453909.5647702,-0.49873781204223633
1748453909.5647771,-0.49873781204223633
1748453909.564785,-0.49873781204223633
1748453909.564789,-0.49873781204223633
1748453909.5694766,-0.49873781204223633
1748453909.5694823,-0.49873781204223633
1748453909.5694852,-0.49873781204223633
1748453909.5707567,-0.49873781204223633
1748453909.5707662,-0.49873781204223633
1748453909.5707707,-0.49873781204223633
1748453909.5707784,-0.49873781204223633
1748453909.5726786,-0.49873781204223633
1748453909.5726812,-0.49873781204223633
1748453909.5743768,-0.49873781204223633
1748453909.575999,-0.49873781204223633
