time,distance
1748452850.509141,-0.43310439586639404
1748452850.5091462,-0.43310439586639404
1748452850.5206594,-0.43310439586639404
1748452850.525755,-0.43310439586639404
1748452850.5273042,-0.43310439586639404
1748452850.5273087,-0.43310439586639404
1748452850.527311,-0.43310439586639404
1748452850.5273232,-0.43310439586639404
1748452850.5273273,-0.43310439586639404
1748452850.5273328,-0.43310439586639404
1748452850.5273402,-0.43310439586639404
1748452850.5273454,-0.43310439586639404
1748452850.527348,-0.43310439586639404
1748452850.527351,-0.43310439586639404
1748452850.5273533,-0.43310439586639404
1748452850.527375,-0.43310439586639404
1748452850.5273764,-0.43310439586639404
1748452850.5273948,-0.43310439586639404
1748452850.5273988,-0.43310439586639404
1748452850.5298896,-0.43310439586639404
1748452850.5319695,-0.43351319432258606
1748452850.5345445,-0.43351319432258606
1748452850.5345557,-0.43351319432258606
1748452850.5345774,-0.43351319432258606
1748452850.5346339,-0.43351319432258606
1748452850.5367823,-0.43351319432258606
1748452850.5367885,-0.43351319432258606
1748452850.536792,-0.43351319432258606
1748452850.5387106,-0.43351319432258606
1748452850.541554,-0.43351319432258606
1748452850.5415802,-0.43351319432258606
1748452850.541611,-0.43351319432258606
1748452850.5445395,-0.43351319432258606
1748452850.5481098,-0.43351319432258606
1748452850.5481138,-0.43351319432258606
1748452850.5481377,-0.43351319432258606
1748452850.5481446,-0.43351319432258606
1748452850.567073,-0.43351319432258606
1748452850.567092,-0.43351319432258606
1748452850.5671058,-0.43351319432258606
1748452850.5708199,-0.43351319432258606
1748452850.5708258,-0.43351319432258606
1748452850.5708299,-0.43351319432258606
1748452850.570865,-0.43351319432258606
1748452850.5708752,-0.43351319432258606
1748452850.5708902,-0.43351319432258606
1748452850.5708964,-0.43351319432258606
1748452850.5709028,-0.43351319432258606
1748452850.5709088,-0.43351319432258606
1748452850.5709133,-0.43351319432258606
1748452850.5709255,-0.43351319432258606
1748452850.5709884,-0.43351319432258606
1748452850.5709953,-0.43351319432258606
1748452850.5710077,-0.43351319432258606
1748452850.5710196,-0.43351319432258606
1748452850.5710266,-0.43351319432258606
1748452850.5710373,-0.43351319432258606
1748452850.5710444,-0.43351319432258606
1748452850.5723662,-0.43351319432258606
1748452850.574654,-0.43351319432258606
1748452850.5746722,-0.43351319432258606
1748452850.5746949,-0.43351319432258606
1748452850.5747056,-0.43351319432258606
1748452850.576704,-0.43351319432258606
1748452850.579382,-0.43351319432258606
1748452850.5833268,-0.43351319432258606
1748452850.5852468,-0.43351319432258606
1748452850.5852537,-0.43351319432258606
1748452850.585261,-0.43351319432258606
1748452850.5852654,-0.43351319432258606
1748452850.585287,-0.43351319432258606
1748452850.5852914,-0.43351319432258606
1748452850.5869882,-0.43351319432258606
1748452850.5870051,-0.43351319432258606
1748452850.5870125,-0.43351319432258606
1748452850.5889468,-0.43351319432258606
1748452850.5889535,-0.43351319432258606
1748452850.5907078,-0.43351319432258606
1748452850.5907147,-0.43351319432258606
1748452850.5921283,-0.43351319432258606
1748452850.5921369,-0.43351319432258606
1748452850.5932844,-0.43351319432258606
1748452850.5949528,-0.43351319432258606
1748452850.597538,-0.43351319432258606
1748452850.5975478,-0.43351319432258606
1748452850.599025,-0.43351319432258606
1748452850.599028,-0.43351319432258606
1748452850.5990295,-0.43351319432258606
1748452850.6004758,-0.43351319432258606
1748452850.6019769,-0.43351319432258606
1748452850.6019835,-0.43351319432258606
1748452850.6019857,-0.43351319432258606
1748452850.6039505,-0.43351319432258606
1748452850.6053379,-0.43351319432258606
1748452850.6154835,-0.43351319432258606
1748452850.6197338,-0.43351319432258606
1748452850.61975,-0.43351319432258606
1748452850.6197753,-0.43351319432258606
1748452850.6198041,-0.43351319432258606
1748452850.6219935,-0.43351319432258606
1748452850.6219988,-0.43351319432258606
1748452850.6220093,-0.43351319432258606
1748452850.6220183,-0.43351319432258606
1748452850.6220255,-0.43351319432258606
1748452850.6220922,-0.43351319432258606
1748452850.6221013,-0.43351319432258606
1748452850.6221178,-0.43351319432258606
1748452850.622122,-0.43351319432258606
1748452850.6221383,-0.43351319432258606
1748452850.622161,-0.43351319432258606
1748452850.6221673,-0.43351319432258606
1748452850.6262424,-0.43351319432258606
1748452850.62625,-0.43351319432258606
1748452850.6272867,-0.43351319432258606
1748452850.627298,-0.43351319432258606
1748452850.627308,-0.43351319432258606
1748452850.6289291,-0.43351319432258606
1748452850.6289396,-0.43351319432258606
1748452850.630756,-0.43351319432258606
1748452850.6327496,-0.43351319432258606
1748452850.6327522,-0.43351319432258606
1748452850.6327553,-0.43351319432258606
1748452850.6351495,-0.43351319432258606
1748452850.640983,-0.43351319432258606
1748452850.6427991,-0.43351319432258606
1748452850.6428154,-0.43351319432258606
1748452850.6428413,-0.43351319432258606
1748452850.6463094,-0.43351319432258606
1748452850.6463206,-0.45788463950157166
1748452850.646326,-0.45788463950157166
1748452850.649966,-0.45788463950157166
1748452850.656175,-0.45788463950157166
1748452850.6578453,-0.45788463950157166
1748452850.6578524,-0.45788463950157166
1748452850.6578596,-0.45788463950157166
1748452850.6578672,-0.45788463950157166
1748452850.6578736,-0.45788463950157166
1748452850.657956,-0.45788463950157166
1748452850.6608696,-0.45788463950157166
1748452850.6608782,-0.45788463950157166
1748452850.6662502,-0.45788463950157166
1748452850.666253,-0.45788463950157166
1748452850.667587,-0.45788463950157166
1748452850.6675901,-0.45788463950157166
1748452850.6675918,-0.45788463950157166
1748452850.667597,-0.45788463950157166
1748452850.6676087,-0.45788463950157166
1748452850.6692352,-0.45788463950157166
1748452850.6692452,-0.45788463950157166
1748452850.669259,-0.45788463950157166
1748452850.6709292,-0.45788463950157166
1748452850.6727016,-0.45788463950157166
1748452850.67273,-0.45788463950157166
1748452850.6743605,-0.45788463950157166
1748452850.6760175,-0.45788463950157166
1748452850.6760342,-0.45788463950157166
1748452850.6760955,-0.45788463950157166
1748452850.67614,-0.45788463950157166
1748452850.6781304,-0.45788463950157166
1748452850.679928,-0.45788463950157166
1748452850.6814618,-0.45788463950157166
1748452850.6835992,-0.45788463950157166
1748452850.6836143,-0.45788463950157166
1748452850.6836262,-0.45788463950157166
1748452850.6855297,-0.45788463950157166
1748452850.6855333,-0.45788463950157166
1748452850.685608,-0.45788463950157166
1748452850.6856136,-0.45788463950157166
1748452850.6873388,-0.45788463950157166
1748452850.6873488,-0.45788463950157166
1748452850.6873586,-0.45788463950157166
1748452850.6873658,-0.45788463950157166
1748452850.689252,-0.45788463950157166
1748452850.6908026,-0.45788463950157166
1748452850.6908133,-0.45788463950157166
1748452850.6924057,-0.45788463950157166
1748452850.6924152,-0.45788463950157166
1748452850.6941557,-0.45788463950157166
1748452850.6941805,-0.45788463950157166
1748452850.6956818,-0.45788463950157166
1748452850.6956892,-0.45788463950157166
1748452850.6956944,-0.45788463950157166
1748452850.6980946,-0.45788463950157166
1748452850.7011228,-0.45788463950157166
1748452850.7011294,-0.45788463950157166
1748452850.7052717,-0.45788463950157166
1748452850.7052891,-0.45788463950157166
1748452850.7052963,-0.45788463950157166
1748452850.7053463,-0.45788463950157166
1748452850.7090237,-0.45788463950157166
1748452850.7160554,-0.45788463950157166
1748452850.7192338,-0.45788463950157166
1748452850.721302,-0.45788463950157166
1748452850.7213109,-0.45788463950157166
1748452850.721317,-0.45788463950157166
1748452850.7213418,-0.45788463950157166
1748452850.7213502,-0.45788463950157166
1748452850.7213566,-0.45788463950157166
1748452850.7213664,-0.45788463950157166
1748452850.7214313,-0.45788463950157166
1748452850.7234144,-0.45788463950157166
1748452850.7234266,-0.45788463950157166
1748452850.7234383,-0.45788463950157166
1748452850.7234514,-0.45788463950157166
1748452850.7234688,-0.45788463950157166
1748452850.7234795,-0.45788463950157166
1748452850.7235196,-0.45788463950157166
1748452850.7254179,-0.45788463950157166
1748452850.725425,-0.45788463950157166
1748452850.728837,-0.45788463950157166
1748452850.7288404,-0.45788463950157166
1748452850.7288568,-0.45788463950157166
1748452850.7332287,-0.45788463950157166
1748452850.7354152,-0.45788463950157166
1748452850.7354178,-0.45788463950157166
1748452850.7354276,-0.45788463950157166
1748452850.735433,-0.45788463950157166
1748452850.7354498,-0.45788463950157166
1748452850.7371883,-0.45788463950157166
1748452850.737203,-0.45788463950157166
1748452850.7399387,-0.45788463950157166
1748452850.7426667,-0.45788463950157166
1748452850.7426856,-0.45788463950157166
1748452850.745043,-0.45788463950157166
1748452850.7450502,-0.45788463950157166
1748452850.745054,-0.45788463950157166
1748452850.747176,-0.45788463950157166
1748452850.7490249,-0.45788463950157166
1748452850.7490408,-0.45788463950157166
1748452850.7490568,-0.45788463950157166
1748452850.7518706,-0.45788463950157166
1748452850.751879,-0.45788463950157166
1748452850.7593997,-0.45788463950157166
1748452850.7637742,-0.45788463950157166
1748452850.7667603,-0.45788463950157166
1748452850.770317,-0.45788463950157166
1748452850.7703261,-0.45788463950157166
1748452850.7722988,-0.45788463950157166
1748452850.7723055,-0.45788463950157166
1748452850.7723322,-0.4770504832267761
1748452850.7749362,-0.4770504832267761
1748452850.7749484,-0.4770504832267761
1748452850.7749584,-0.4770504832267761
1748452850.7749643,-0.4770504832267761
1748452850.7800868,-0.4770504832267761
1748452850.7819896,-0.4770504832267761
1748452850.7819965,-0.4770504832267761
1748452850.7819998,-0.4770504832267761
1748452850.7820659,-0.4770504832267761
1748452850.7820697,-0.4770504832267761
1748452850.782084,-0.4770504832267761
1748452850.784784,-0.4770504832267761
1748452850.786503,-0.4770504832267761
1748452850.786531,-0.4770504832267761
1748452850.788048,-0.4770504832267761
1748452850.7907178,-0.4770504832267761
1748452850.792479,-0.4770504832267761
1748452850.7924833,-0.4770504832267761
1748452850.7924929,-0.4770504832267761
1748452850.7925253,-0.4770504832267761
1748452850.7938893,-0.4770504832267761
1748452850.7956116,-0.4770504832267761
1748452850.795615,-0.4770504832267761
1748452850.8019514,-0.4770504832267761
1748452850.803939,-0.4770504832267761
1748452850.803954,-0.4770504832267761
1748452850.803968,-0.4770504832267761
1748452850.8082526,-0.4770504832267761
1748452850.8105454,-0.4770504832267761
1748452850.8105562,-0.4770504832267761
1748452850.810615,-0.4770504832267761
1748452850.8106227,-0.4770504832267761
1748452850.8106337,-0.4770504832267761
1748452850.8106644,-0.4770504832267761
1748452850.8224428,-0.4770504832267761
1748452850.8252254,-0.4770504832267761
1748452850.8252332,-0.4770504832267761
1748452850.8273215,-0.4770504832267761
1748452850.8273318,-0.4770504832267761
1748452850.827346,-0.4770504832267761
1748452850.8273594,-0.4770504832267761
1748452850.8300614,-0.4770504832267761
1748452850.832176,-0.4770504832267761
1748452850.8321977,-0.4770504832267761
1748452850.833412,-0.4770504832267761
1748452850.8356712,-0.4770504832267761
1748452850.837262,-0.4770504832267761
1748452850.8372653,-0.4770504832267761
1748452850.8412726,-0.4770504832267761
1748452850.843122,-0.4770504832267761
1748452850.8431494,-0.4770504832267761
1748452850.8483016,-0.4770504832267761
1748452850.851116,-0.4770504832267761
1748452850.8547618,-0.4770504832267761
1748452850.8547778,-0.4770504832267761
1748452850.8547828,-0.4770504832267761
1748452850.8611236,-0.4770504832267761
1748452850.865442,-0.4770504832267761
1748452850.865448,-0.4770504832267761
1748452850.8654523,-0.4770504832267761
1748452850.867703,-0.4770504832267761
1748452850.8691177,-0.4770504832267761
1748452850.8691366,-0.4770504832267761
1748452850.8707213,-0.4770504832267761
1748452850.8707256,-0.4770504832267761
1748452850.8723822,-0.45923060178756714
1748452850.8745766,-0.45923060178756714
1748452850.8760993,-0.45923060178756714
1748452850.8761182,-0.45923060178756714
1748452850.8776739,-0.45923060178756714
1748452850.8827465,-0.45923060178756714
1748452850.8841171,-0.45923060178756714
1748452850.8841324,-0.45923060178756714
1748452850.8841395,-0.45923060178756714
1748452850.88415,-0.45923060178756714
1748452850.8841996,-0.45923060178756714
1748452850.8842664,-0.45923060178756714
1748452850.885898,-0.45923060178756714
1748452850.887822,-0.45923060178756714
1748452850.8878436,-0.45923060178756714
1748452850.8897007,-0.45923060178756714
1748452850.889711,-0.45923060178756714
1748452850.8924487,-0.45923060178756714
1748452850.8924627,-0.45923060178756714
1748452850.8924687,-0.45923060178756714
1748452850.89252,-0.45923060178756714
1748452850.8939662,-0.45923060178756714
1748452850.8966591,-0.45923060178756714
1748452850.896676,-0.45923060178756714
1748452850.8981595,-0.45923060178756714
1748452850.900437,-0.45923060178756714
1748452850.9004464,-0.45923060178756714
1748452850.9022474,-0.45923060178756714
1748452850.9060133,-0.45923060178756714
1748452850.9060214,-0.45923060178756714
1748452850.9060242,-0.45923060178756714
1748452850.90604,-0.45923060178756714
1748452850.9078732,-0.45923060178756714
1748452850.9098141,-0.45923060178756714
1748452850.9120011,-0.45923060178756714
1748452850.9134514,-0.45923060178756714
1748452850.9134617,-0.45923060178756714
1748452850.9134693,-0.45923060178756714
1748452850.9134789,-0.45923060178756714
1748452850.915617,-0.45923060178756714
1748452850.922552,-0.45923060178756714
1748452850.9238648,-0.45923060178756714
1748452850.92387,-0.45923060178756714
1748452850.9238732,-0.45923060178756714
1748452850.9238753,-0.45923060178756714
1748452850.9238784,-0.45923060178756714
1748452850.9238813,-0.45923060178756714
1748452850.9280906,-0.45923060178756714
1748452850.9307506,-0.45923060178756714
1748452850.930755,-0.45923060178756714
1748452850.930783,-0.45923060178756714
1748452850.9327834,-0.45923060178756714
1748452850.9350185,-0.45923060178756714
1748452850.9381561,-0.45923060178756714
1748452850.9381611,-0.45923060178756714
1748452850.938166,-0.45923060178756714
1748452850.9381692,-0.45923060178756714
1748452850.940354,-0.45923060178756714
1748452850.9422772,-0.45923060178756714
1748452850.945179,-0.45923060178756714
1748452850.945191,-0.45923060178756714
1748452850.9451952,-0.45923060178756714
1748452850.945202,-0.45923060178756714
1748452850.9482336,-0.45923060178756714
1748452850.9508622,-0.45923060178756714
1748452850.9508698,-0.45923060178756714
1748452850.9526932,-0.45923060178756714
1748452850.9584694,-0.45923060178756714
1748452850.9601288,-0.45923060178756714
1748452850.9646635,-0.45923060178756714
1748452850.9680326,-0.45923060178756714
1748452850.9680357,-0.45923060178756714
1748452850.9680586,-0.45923060178756714
1748452850.9701903,-0.45923060178756714
1748452850.9701967,-0.45923060178756714
1748452850.9702022,-0.45923060178756714
1748452850.971652,-0.45923060178756714
1748452850.9732783,-0.45923060178756714
1748452850.9745405,-0.45923060178756714
1748452850.9765089,-0.45923060178756714
1748452850.976523,-0.45923060178756714
1748452850.9765296,-0.45923060178756714
1748452850.9765508,-0.45923060178756714
1748452850.9765584,-0.45923060178756714
1748452850.97853,-0.45923060178756714
1748452850.980387,-0.45923060178756714
1748452850.980394,-0.45923060178756714
1748452850.9821782,-0.45923060178756714
1748452850.982185,-0.45923060178756714
