time,distance
1748452851.7289116,-0.4945580065250397
1748452851.7289255,-0.4945580065250397
1748452851.7289367,-0.4945580065250397
1748452851.7305756,-0.4945580065250397
1748452851.7305827,-0.4945580065250397
1748452851.7355413,-0.4945580065250397
1748452851.7376804,-0.4945580065250397
1748452851.737685,-0.4945580065250397
1748452851.7410047,-0.4945580065250397
1748452851.7451167,-0.4945580065250397
1748452851.7451246,-0.4945580065250397
1748452851.7451286,-0.4945580065250397
1748452851.7451334,-0.4945580065250397
1748452851.7575972,-0.4945580065250397
1748452851.760011,-0.4945580065250397
1748452851.7600155,-0.4945580065250397
1748452851.7600474,-0.4945580065250397
1748452851.7696283,-0.4945580065250397
1748452851.7716036,-0.4945580065250397
1748452851.771633,-0.4945580065250397
1748452851.7773693,-0.4797597825527191
1748452851.787294,-0.4797597825527191
1748452851.7894824,-0.4797597825527191
1748452851.7915738,-0.4797597825527191
1748452851.7915864,-0.4797597825527191
1748452851.7973006,-0.4797597825527191
1748452851.8122482,-0.4797597825527191
1748452851.8160627,-0.4797597825527191
1748452851.816071,-0.4797597825527191
1748452851.8160748,-0.4797597825527191
1748452851.8160956,-0.4797597825527191
1748452851.8223383,-0.4797597825527191
1748452851.8235946,-0.4797597825527191
1748452851.82549,-0.4797597825527191
1748452851.8254979,-0.4797597825527191
1748452851.8255048,-0.4797597825527191
1748452851.8255117,-0.4797597825527191
1748452851.8255184,-0.4797597825527191
1748452851.8255274,-0.4797597825527191
1748452851.8255596,-0.4797597825527191
1748452851.8256023,-0.4797597825527191
1748452851.8271575,-0.4797597825527191
1748452851.8271656,-0.4797597825527191
1748452851.8314717,-0.4797597825527191
1748452851.8314738,-0.4797597825527191
1748452851.831476,-0.4797597825527191
1748452851.8391092,-0.4797597825527191
1748452851.839114,-0.4797597825527191
1748452851.8391163,-0.4797597825527191
1748452851.8391187,-0.4797597825527191
1748452851.8391213,-0.4797597825527191
1748452851.8391237,-0.4797597825527191
1748452851.8391263,-0.4797597825527191
1748452851.8391347,-0.4797597825527191
1748452851.8455045,-0.4797597825527191
1748452851.848169,-0.4797597825527191
1748452851.8481808,-0.4797597825527191
1748452851.8481884,-0.4797597825527191
1748452851.8503466,-0.4797597825527191
1748452851.8659036,-0.4797597825527191
1748452851.8677425,-0.4797597825527191
1748452851.8772962,-0.4797597825527191
1748452851.8832152,-0.4767449200153351
1748452851.8993602,-0.4767449200153351
1748452851.9005053,-0.4767449200153351
1748452851.9005122,-0.4767449200153351
1748452851.9040685,-0.4767449200153351
1748452851.9040794,-0.4767449200153351
1748452851.904086,-0.4767449200153351
1748452851.9040918,-0.4767449200153351
1748452851.904096,-0.4767449200153351
1748452851.9042068,-0.4767449200153351
1748452851.90921,-0.4767449200153351
1748452851.911671,-0.4767449200153351
1748452851.9116864,-0.4767449200153351
1748452851.911697,-0.4767449200153351
1748452851.9148688,-0.4767449200153351
1748452851.9191296,-0.4767449200153351
1748452851.9240904,-0.4767449200153351
1748452851.924093,-0.4767449200153351
1748452851.924094,-0.4767449200153351
1748452851.924111,-0.4767449200153351
1748452851.924113,-0.4767449200153351
1748452851.9241176,-0.4767449200153351
1748452851.924119,-0.4767449200153351
1748452851.9241228,-0.4767449200153351
1748452851.9241292,-0.4767449200153351
1748452851.926119,-0.4767449200153351
1748452851.928338,-0.4767449200153351
1748452851.9283412,-0.4767449200153351
1748452851.9283428,-0.4767449200153351
1748452851.9317684,-0.4767449200153351
1748452851.9317763,-0.4767449200153351
1748452851.9317796,-0.4767449200153351
1748452851.933791,-0.4767449200153351
1748452851.933797,-0.4767449200153351
1748452851.9338195,-0.4767449200153351
1748452851.9441862,-0.4767449200153351
1748452851.9460967,-0.4767449200153351
1748452851.9485598,-0.4767449200153351
1748452851.948567,-0.4767449200153351
1748452851.951232,-0.4767449200153351
1748452851.9526236,-0.4767449200153351
1748452851.972798,-0.4767449200153351
1748452851.982648,-0.4767449200153351
1748452851.9858255,-0.4767449200153351
1748452851.9871054,-0.4767449200153351
1748452851.987116,-0.4767449200153351
1748452851.9930005,-0.4767449200153351
1748452851.9982197,-0.4767449200153351
1748452851.9994612,-0.4767449200153351
1748452852.0020301,-0.4767449200153351
1748452852.0041342,-0.4767449200153351
1748452852.004146,-0.4767449200153351
1748452852.0041866,-0.4767449200153351
1748452852.004202,-0.4767449200153351
1748452852.006344,-0.4767449200153351
1748452852.006351,-0.4341280162334442
1748452852.0063565,-0.4341280162334442
1748452852.0063658,-0.4341280162334442
1748452852.0063748,-0.4341280162334442
1748452852.0063794,-0.4341280162334442
1748452852.0064561,-0.4341280162334442
1748452852.0064619,-0.4341280162334442
1748452852.0089695,-0.4341280162334442
1748452852.0105436,-0.4341280162334442
1748452852.0138576,-0.4341280162334442
1748452852.0138762,-0.4341280162334442
1748452852.013882,-0.4341280162334442
1748452852.0138898,-0.4341280162334442
1748452852.0139298,-0.4341280162334442
1748452852.013989,-0.4341280162334442
1748452852.018571,-0.4341280162334442
1748452852.0207608,-0.4341280162334442
1748452852.020772,-0.4341280162334442
1748452852.0252757,-0.4341280162334442
1748452852.0252805,-0.4341280162334442
1748452852.0268383,-0.4341280162334442
1748452852.026844,-0.4341280162334442
1748452852.026846,-0.4341280162334442
1748452852.0286875,-0.4341280162334442
1748452852.0306995,-0.4341280162334442
1748452852.0341702,-0.4341280162334442
1748452852.0341775,-0.4341280162334442
1748452852.0341868,-0.4341280162334442
1748452852.0342047,-0.4341280162334442
1748452852.0342145,-0.4341280162334442
1748452852.0392444,-0.4341280162334442
1748452852.0431046,-0.4341280162334442
1748452852.061828,-0.4341280162334442
1748452852.078601,-0.4341280162334442
1748452852.0829816,-0.4341280162334442
1748452852.0862677,-0.4341280162334442
1748452852.0879226,-0.4341280162334442
1748452852.090318,-0.4341280162334442
1748452852.094392,-0.4341280162334442
1748452852.094396,-0.4341280162334442
1748452852.0943985,-0.4341280162334442
1748452852.0944304,-0.4341280162334442
1748452852.0967906,-0.4341280162334442
1748452852.0967972,-0.4341280162334442
1748452852.0968013,-0.4341280162334442
1748452852.1022766,-0.4341280162334442
1748452852.1022856,-0.4341280162334442
1748452852.1022892,-0.4341280162334442
1748452852.102319,-0.4341280162334442
1748452852.1023235,-0.4341280162334442
1748452852.1056206,-0.4341280162334442
1748452852.1056354,-0.4341280162334442
1748452852.1056466,-0.4341280162334442
1748452852.1156752,-0.4341280162334442
1748452852.1183643,-0.4341280162334442
1748452852.1203074,-0.46206343173980713
1748452852.120315,-0.46206343173980713
1748452852.1203263,-0.46206343173980713
1748452852.120334,-0.46206343173980713
1748452852.12034,-0.46206343173980713
1748452852.1203995,-0.46206343173980713
1748452852.1204052,-0.46206343173980713
1748452852.1204104,-0.46206343173980713
1748452852.1204164,-0.46206343173980713
1748452852.1204302,-0.46206343173980713
1748452852.1240807,-0.46206343173980713
1748452852.1240826,-0.46206343173980713
1748452852.1240976,-0.46206343173980713
1748452852.1259935,-0.46206343173980713
1748452852.1293771,-0.46206343173980713
1748452852.1293836,-0.46206343173980713
1748452852.1293874,-0.46206343173980713
1748452852.1314442,-0.46206343173980713
1748452852.1363637,-0.46206343173980713
1748452852.1363788,-0.46206343173980713
1748452852.136388,-0.46206343173980713
1748452852.1363928,-0.46206343173980713
1748452852.1364372,-0.46206343173980713
1748452852.1400175,-0.46206343173980713
1748452852.145659,-0.46206343173980713
1748452852.1456714,-0.46206343173980713
1748452852.163886,-0.46206343173980713
1748452852.1780758,-0.46206343173980713
1748452852.1857948,-0.46206343173980713
1748452852.1905432,-0.46206343173980713
1748452852.1916614,-0.46206343173980713
1748452852.1969588,-0.46206343173980713
1748452852.1969666,-0.46206343173980713
1748452852.19697,-0.46206343173980713
1748452852.1970193,-0.46206343173980713
1748452852.1985834,-0.46206343173980713
1748452852.198592,-0.46206343173980713
1748452852.1985984,-0.46206343173980713
1748452852.1986165,-0.46206343173980713
1748452852.1999614,-0.46206343173980713
1748452852.2020519,-0.46206343173980713
1748452852.2020643,-0.46206343173980713
1748452852.2020714,-0.46206343173980713
1748452852.2061892,-0.46206343173980713
1748452852.2061975,-0.46206343173980713
1748452852.206203,-0.46206343173980713
1748452852.2062116,-0.46206343173980713
1748452852.207374,-0.46206343173980713
1748452852.2095947,-0.46206343173980713
1748452852.2096019,-0.46206343173980713
1748452852.2109509,-0.46206343173980713
1748452852.2132308,-0.46206343173980713
1748452852.21324,-0.46206343173980713
1748452852.2132437,-0.46206343173980713
1748452852.215604,-0.46206343173980713
1748452852.2156067,-0.46206343173980713
1748452852.2193115,-0.46206343173980713
1748452852.225556,-0.46206343173980713
1748452852.2269647,-0.46206343173980713
1748452852.2320526,-0.46206343173980713
1748452852.234852,-0.43897518515586853
1748452852.2348633,-0.43897518515586853
1748452852.234869,-0.43897518515586853
1748452852.2348733,-0.43897518515586853
1748452852.2388153,-0.43897518515586853
1748452852.2412522,-0.43897518515586853
1748452852.2561367,-0.43897518515586853
1748452852.2830524,-0.43897518515586853
1748452852.285113,-0.43897518515586853
1748452852.2851198,-0.43897518515586853
1748452852.2883637,-0.43897518515586853
1748452852.2883651,-0.43897518515586853
1748452852.2883663,-0.43897518515586853
1748452852.288378,-0.43897518515586853
1748452852.2905803,-0.43897518515586853
1748452852.294348,-0.43897518515586853
1748452852.2943554,-0.43897518515586853
1748452852.2943623,-0.43897518515586853
1748452852.2943714,-0.43897518515586853
1748452852.2993848,-0.43897518515586853
1748452852.2993972,-0.43897518515586853
1748452852.2994099,-0.43897518515586853
1748452852.299418,-0.43897518515586853
1748452852.3009377,-0.43897518515586853
1748452852.3009443,-0.43897518515586853
1748452852.3009496,-0.43897518515586853
1748452852.3009603,-0.43897518515586853
1748452852.305576,-0.43897518515586853
1748452852.3055818,-0.43897518515586853
1748452852.3055918,-0.43897518515586853
1748452852.3078756,-0.43897518515586853
1748452852.3101397,-0.43897518515586853
1748452852.3101513,-0.43897518515586853
1748452852.3122966,-0.43897518515586853
1748452852.3123107,-0.43897518515586853
1748452852.3123176,-0.43897518515586853
1748452852.3180637,-0.43897518515586853
1748452852.3204336,-0.43897518515586853
1748452852.3204422,-0.43897518515586853
1748452852.3204713,-0.43897518515586853
1748452852.3221288,-0.43897518515586853
1748452852.3221424,-0.43897518515586853
1748452852.3221488,-0.43897518515586853
1748452852.3254988,-0.43897518515586853
1748452852.3255062,-0.43897518515586853
1748452852.3282602,-0.43897518515586853
1748452852.329929,-0.43897518515586853
1748452852.329937,-0.43897518515586853
1748452852.3330595,-0.43897518515586853
1748452852.3377378,-0.43897518515586853
1748452852.3412018,-0.43897518515586853
1748452852.3560276,-0.43897518515586853
1748452852.3590984,-0.43897518515586853
1748452852.36155,-0.43897518515586853
1748452852.361565,-0.4456205666065216
1748452852.361575,-0.4456205666065216
1748452852.3615804,-0.4456205666065216
1748452852.3718781,-0.4456205666065216
1748452852.3756905,-0.4456205666065216
1748452852.3795288,-0.4456205666065216
1748452852.3941221,-0.4456205666065216
1748452852.4015312,-0.4456205666065216
1748452852.4034142,-0.4456205666065216
1748452852.4034169,-0.4456205666065216
1748452852.4034195,-0.4456205666065216
1748452852.405419,-0.4456205666065216
1748452852.4073987,-0.4456205666065216
1748452852.408838,-0.4456205666065216
1748452852.4118,-0.4456205666065216
1748452852.4118083,-0.4456205666065216
1748452852.4154925,-0.4456205666065216
1748452852.4155054,-0.4456205666065216
1748452852.4155111,-0.4456205666065216
1748452852.4181597,-0.4456205666065216
1748452852.4181747,-0.4456205666065216
1748452852.4222994,-0.4456205666065216
1748452852.4245856,-0.4456205666065216
1748452852.4245887,-0.4456205666065216
1748452852.4287274,-0.4456205666065216
1748452852.4303603,-0.4456205666065216
1748452852.4303646,-0.4456205666065216
1748452852.430366,-0.4456205666065216
1748452852.4319797,-0.4456205666065216
1748452852.4367983,-0.4456205666065216
1748452852.4368055,-0.4456205666065216
1748452852.4368162,-0.4456205666065216
1748452852.4441009,-0.4456205666065216
1748452852.4441078,-0.4456205666065216
1748452852.44413,-0.4456205666065216
1748452852.4441445,-0.4456205666065216
1748452852.4441593,-0.4456205666065216
1748452852.4441833,-0.4456205666065216
1748452852.4441879,-0.4456205666065216
1748452852.4532557,-0.4456205666065216
1748452852.4584053,-0.4456205666065216
1748452852.4584167,-0.4456205666065216
1748452852.4584343,-0.4456205666065216
1748452852.4747493,-0.4456205666065216
1748452852.47695,-0.4449639320373535
1748452852.4769595,-0.4449639320373535
1748452852.5047886,-0.4449639320373535
1748452852.5094383,-0.4449639320373535
1748452852.509451,-0.4449639320373535
1748452852.50946,-0.4449639320373535
1748452852.5094695,-0.4449639320373535
1748452852.5094745,-0.4449639320373535
1748452852.5116177,-0.4449639320373535
1748452852.5154748,-0.4449639320373535
1748452852.5154855,-0.4449639320373535
1748452852.515492,-0.4449639320373535
1748452852.519148,-0.4449639320373535
1748452852.5213323,-0.4449639320373535
1748452852.521335,-0.4449639320373535
1748452852.521336,-0.4449639320373535
1748452852.523622,-0.4449639320373535
1748452852.5236244,-0.4449639320373535
1748452852.5236259,-0.4449639320373535
1748452852.525879,-0.4449639320373535
1748452852.5258822,-0.4449639320373535
1748452852.5258834,-0.4449639320373535
1748452852.5302997,-0.4449639320373535
1748452852.5303116,-0.4449639320373535
1748452852.5325642,-0.4449639320373535
1748452852.5325737,-0.4449639320373535
1748452852.532616,-0.4449639320373535
1748452852.5382369,-0.4449639320373535
1748452852.5579708,-0.4449639320373535
1748452852.5603666,-0.4449639320373535
1748452852.5659606,-0.4449639320373535
1748452852.576926,-0.4449639320373535
1748452852.5833821,-0.4418421685695648
1748452852.5861957,-0.4418421685695648
1748452852.5883446,-0.4418421685695648
1748452852.5922332,-0.4418421685695648
1748452852.5922365,-0.4418421685695648
1748452852.592239,-0.4418421685695648
1748452852.5942004,-0.4418421685695648
1748452852.594203,-0.4418421685695648
1748452852.596485,-0.4418421685695648
1748452852.5986784,-0.4418421685695648
1748452852.598687,-0.4418421685695648
1748452852.5986903,-0.4418421685695648
1748452852.600946,-0.4418421685695648
1748452852.6009526,-0.4418421685695648
1748452852.6072717,-0.4418421685695648
1748452852.6072848,-0.4418421685695648
1748452852.607288,-0.4418421685695648
1748452852.607292,-0.4418421685695648
1748452852.6073139,-0.4418421685695648
1748452852.6073713,-0.4418421685695648
1748452852.6094568,-0.4418421685695648
1748452852.611078,-0.4418421685695648
1748452852.6135912,-0.4418421685695648
1748452852.613599,-0.4418421685695648
1748452852.6167896,-0.4418421685695648
1748452852.6211777,-0.4418421685695648
1748452852.6242788,-0.4418421685695648
1748452852.625547,-0.4418421685695648
1748452852.6280835,-0.4418421685695648
1748452852.6280904,-0.4418421685695648
1748452852.6280942,-0.4418421685695648
1748452852.6281352,-0.4418421685695648
1748452852.6281788,-0.4418421685695648
1748452852.629767,-0.4418421685695648
1748452852.6332355,-0.4418421685695648
1748452852.6332455,-0.4418421685695648
1748452852.6332505,-0.4418421685695648
1748452852.6354964,-0.4418421685695648
1748452852.6659079,-0.4418421685695648
1748452852.668672,-0.4418421685695648
1748452852.6804159,-0.4418421685695648
1748452852.6804233,-0.4418421685695648
1748452852.6804273,-0.4418421685695648
1748452852.680431,-0.4418421685695648
1748452852.6804829,-0.4418421685695648
1748452852.6961026,-0.4418421685695648
1748452852.6974916,-0.4418421685695648
1748452852.697498,-0.4524560868740082
1748452852.6975055,-0.4524560868740082
