time,distance
1748452948.811265,-0.45264142751693726
1748452948.814937,-0.45264142751693726
1748452948.8191705,-0.45264142751693726
1748452948.8191931,-0.45264142751693726
1748452948.823262,-0.45264142751693726
1748452948.8276231,-0.45264142751693726
1748452948.8276358,-0.45264142751693726
1748452948.8638408,-0.45264142751693726
1748452948.8685608,-0.45264142751693726
1748452948.8685687,-0.44663381576538086
1748452948.8729527,-0.44663381576538086
1748452948.8729672,-0.44663381576538086
1748452948.8729725,-0.44663381576538086
1748452948.873055,-0.44663381576538086
1748452948.8769076,-0.44663381576538086
1748452948.8769255,-0.44663381576538086
1748452948.8769448,-0.44663381576538086
1748452948.8769593,-0.44663381576538086
1748452948.8769736,-0.44663381576538086
1748452948.8814428,-0.44663381576538086
1748452948.8814476,-0.44663381576538086
1748452948.8835714,-0.44663381576538086
1748452948.8861077,-0.44663381576538086
1748452948.8861122,-0.44663381576538086
1748452948.8861156,-0.44663381576538086
1748452948.8861446,-0.44663381576538086
1748452948.8879476,-0.44663381576538086
1748452948.887957,-0.44663381576538086
1748452948.8928444,-0.44663381576538086
1748452948.8928518,-0.44663381576538086
1748452948.8928573,-0.44663381576538086
1748452948.8928747,-0.44663381576538086
1748452948.896637,-0.44663381576538086
1748452948.898286,-0.44663381576538086
1748452948.8982956,-0.44663381576538086
1748452948.8983011,-0.44663381576538086
1748452948.901656,-0.44663381576538086
1748452948.9016583,-0.44663381576538086
1748452948.9016623,-0.44663381576538086
1748452948.9168859,-0.44663381576538086
1748452948.9241645,-0.44663381576538086
1748452948.9553175,-0.44663381576538086
1748452948.9569697,-0.44663381576538086
1748452948.9595602,-0.44663381576538086
1748452948.9595647,-0.44663381576538086
1748452948.962407,-0.44663381576538086
1748452948.9682164,-0.44663381576538086
1748452948.9682236,-0.44663381576538086
1748452948.9682326,-0.43580949306488037
1748452948.9770641,-0.43580949306488037
1748452948.9770727,-0.43580949306488037
1748452948.9770775,-0.43580949306488037
1748452948.977083,-0.43580949306488037
1748452948.9771059,-0.43580949306488037
1748452948.97712,-0.43580949306488037
1748452948.977129,-0.43580949306488037
1748452948.982942,-0.43580949306488037
1748452948.9829507,-0.43580949306488037
1748452948.9829555,-0.43580949306488037
1748452948.982962,-0.43580949306488037
1748452948.988624,-0.43580949306488037
1748452948.9886336,-0.43580949306488037
1748452948.9886515,-0.43580949306488037
1748452948.9886599,-0.43580949306488037
1748452948.9886696,-0.43580949306488037
1748452948.9886792,-0.43580949306488037
1748452948.993082,-0.43580949306488037
1748452948.9930866,-0.43580949306488037
1748452948.9930997,-0.43580949306488037
1748452948.993109,-0.43580949306488037
1748452948.9931235,-0.43580949306488037
1748452948.9931786,-0.43580949306488037
1748452948.9946785,-0.43580949306488037
1748452949.0009825,-0.43580949306488037
1748452949.0082335,-0.43580949306488037
1748452949.0192146,-0.43580949306488037
1748452949.0362873,-0.43580949306488037
1748452949.0526528,-0.43580949306488037
1748452949.0558324,-0.43580949306488037
1748452949.0558567,-0.43580949306488037
1748452949.060222,-0.43580949306488037
1748452949.064286,-0.43580949306488037
1748452949.0642984,-0.43580949306488037
1748452949.064305,-0.43580949306488037
1748452949.0660832,-0.43580949306488037
1748452949.0679178,-0.43580949306488037
1748452949.067922,-0.43580949306488037
1748452949.06795,-0.43580949306488037
1748452949.0723083,-0.43580949306488037
1748452949.0723162,-0.43580949306488037
1748452949.0723267,-0.43580949306488037
1748452949.072352,-0.43580949306488037
1748452949.072366,-0.43580949306488037
1748452949.0748034,-0.43580949306488037
1748452949.0768392,-0.43580949306488037
1748452949.0786602,-0.43580949306488037
1748452949.0786674,-0.43580949306488037
1748452949.0786736,-0.43580949306488037
1748452949.0786805,-0.43580949306488037
1748452949.0829072,-0.43580949306488037
1748452949.0864258,-0.43580949306488037
1748452949.0897748,-0.44175639748573303
1748452949.0944269,-0.44175639748573303
1748452949.0944352,-0.44175639748573303
1748452949.1026723,-0.44175639748573303
1748452949.1140895,-0.44175639748573303
1748452949.1241517,-0.44175639748573303
1748452949.1293447,-0.44175639748573303
1748452949.1447716,-0.44175639748573303
1748452949.148301,-0.44175639748573303
1748452949.148321,-0.44175639748573303
1748452949.148342,-0.44175639748573303
1748452949.1514087,-0.44175639748573303
1748452949.151413,-0.44175639748573303
1748452949.1514482,-0.44175639748573303
1748452949.1599443,-0.44175639748573303
1748452949.159954,-0.44175639748573303
1748452949.15996,-0.44175639748573303
1748452949.159985,-0.44175639748573303
1748452949.1599905,-0.44175639748573303
1748452949.1600075,-0.44175639748573303
1748452949.1633368,-0.44175639748573303
1748452949.163352,-0.44175639748573303
1748452949.1633587,-0.44175639748573303
1748452949.163382,-0.44175639748573303
1748452949.163389,-0.44175639748573303
1748452949.163396,-0.44175639748573303
1748452949.1656952,-0.44175639748573303
1748452949.1657076,-0.44175639748573303
1748452949.165722,-0.44175639748573303
1748452949.1690295,-0.44175639748573303
1748452949.169064,-0.44175639748573303
1748452949.169077,-0.44175639748573303
1748452949.1731343,-0.44175639748573303
1748452949.1731415,-0.44175639748573303
1748452949.1731453,-0.44175639748573303
1748452949.1732504,-0.44175639748573303
1748452949.174403,-0.44175639748573303
1748452949.1799119,-0.44175639748573303
1748452949.179924,-0.44175639748573303
1748452949.1799355,-0.44175639748573303
1748452949.1799426,-0.44175639748573303
1748452949.1799595,-0.44175639748573303
1748452949.1844852,-0.44175639748573303
1748452949.1844919,-0.44175639748573303
1748452949.1844978,-0.44175639748573303
1748452949.184507,-0.44175639748573303
1748452949.1845121,-0.44175639748573303
1748452949.1845322,-0.44175639748573303
1748452949.187498,-0.44175639748573303
1748452949.1902864,-0.44175639748573303
1748452949.1957242,-0.44175639748573303
1748452949.2140205,-0.44175639748573303
1748452949.2186668,-0.44175639748573303
1748452949.22998,-0.44175639748573303
1748452949.2431993,-0.44175639748573303
1748452949.2473152,-0.44862866401672363
1748452949.2473211,-0.44862866401672363
1748452949.2473295,-0.44862866401672363
1748452949.2517095,-0.44862866401672363
1748452949.2517219,-0.44862866401672363
1748452949.251728,-0.44862866401672363
1748452949.2517354,-0.44862866401672363
1748452949.2572515,-0.44862866401672363
1748452949.2572637,-0.44862866401672363
1748452949.2572927,-0.44862866401672363
1748452949.2617185,-0.44862866401672363
1748452949.266212,-0.44862866401672363
1748452949.2662206,-0.44862866401672363
1748452949.2662249,-0.44862866401672363
1748452949.2662287,-0.44862866401672363
1748452949.2662413,-0.44862866401672363
1748452949.266256,-0.44862866401672363
1748452949.2665207,-0.44862866401672363
1748452949.26659,-0.44862866401672363
1748452949.2665968,-0.44862866401672363
1748452949.266616,-0.44862866401672363
1748452949.2696965,-0.44862866401672363
1748452949.2697089,-0.44862866401672363
1748452949.2843904,-0.44862866401672363
1748452949.2958863,-0.44862866401672363
1748452949.2958944,-0.44862866401672363
1748452949.2958987,-0.44862866401672363
1748452949.2959182,-0.44862866401672363
1748452949.2959251,-0.44862866401672363
1748452949.2959452,-0.44862866401672363
1748452949.295961,-0.44862866401672363
1748452949.2959828,-0.44862866401672363
1748452949.2959874,-0.44862866401672363
1748452949.2960477,-0.44862866401672363
1748452949.296056,-0.44862866401672363
1748452949.2960916,-0.44862866401672363
1748452949.3034317,-0.44862866401672363
1748452949.306372,-0.44862866401672363
1748452949.3091207,-0.44862866401672363
1748452949.3180082,-0.44862866401672363
1748452949.3626168,-0.4241894483566284
1748452949.3677256,-0.4241894483566284
1748452949.3677392,-0.4241894483566284
1748452949.3677495,-0.4241894483566284
1748452949.3677547,-0.4241894483566284
1748452949.3677974,-0.4241894483566284
1748452949.3678138,-0.4241894483566284
1748452949.3678458,-0.4241894483566284
1748452949.3678532,-0.4241894483566284
1748452949.376635,-0.4241894483566284
1748452949.37665,-0.4241894483566284
1748452949.3766584,-0.4241894483566284
1748452949.3766632,-0.4241894483566284
1748452949.3864005,-0.4241894483566284
1748452949.3864143,-0.4241894483566284
1748452949.3864303,-0.4241894483566284
1748452949.3864393,-0.4241894483566284
1748452949.3903306,-0.4241894483566284
1748452949.3903472,-0.4241894483566284
1748452949.4002564,-0.4241894483566284
1748452949.4101477,-0.4241894483566284
1748452949.4117787,-0.4241894483566284
1748452949.4117894,-0.4241894483566284
1748452949.4117959,-0.4241894483566284
1748452949.4117997,-0.4241894483566284
1748452949.4118378,-0.4241894483566284
1748452949.4178314,-0.4241894483566284
1748452949.4334593,-0.4241894483566284
1748452949.439152,-0.4241894483566284
1748452949.4391637,-0.4241894483566284
1748452949.439168,-0.4241894483566284
1748452949.4391751,-0.4241894483566284
1748452949.4391873,-0.4241894483566284
1748452949.4392037,-0.4241894483566284
1748452949.439208,-0.4241894483566284
1748452949.4477768,-0.4220800995826721
1748452949.450347,-0.4220800995826721
1748452949.4503572,-0.4220800995826721
1748452949.4577692,-0.4220800995826721
1748452949.457779,-0.4220800995826721
1748452949.457785,-0.4220800995826721
1748452949.4577966,-0.4220800995826721
1748452949.45781,-0.4220800995826721
1748452949.4578183,-0.4220800995826721
1748452949.4602573,-0.4220800995826721
1748452949.4638083,-0.4220800995826721
1748452949.4687128,-0.4220800995826721
1748452949.4687293,-0.4220800995826721
1748452949.4687555,-0.4220800995826721
1748452949.468764,-0.4220800995826721
1748452949.4687712,-0.4220800995826721
1748452949.4745347,-0.4220800995826721
1748452949.474565,-0.4220800995826721
1748452949.4745686,-0.4220800995826721
1748452949.4745867,-0.4220800995826721
1748452949.476623,-0.4220800995826721
1748452949.4766366,-0.4220800995826721
1748452949.476649,-0.4220800995826721
1748452949.4766564,-0.4220800995826721
1748452949.4779503,-0.4220800995826721
1748452949.4794507,-0.4220800995826721
1748452949.4794574,-0.4220800995826721
1748452949.4836137,-0.4220800995826721
1748452949.4836383,-0.4220800995826721
1748452949.483657,-0.4220800995826721
1748452949.489865,-0.4220800995826721
1748452949.4898717,-0.4220800995826721
1748452949.4898903,-0.4220800995826721
1748452949.4898984,-0.4220800995826721
1748452949.4899187,-0.4220800995826721
1748452949.493068,-0.4220800995826721
1748452949.4950142,-0.4220800995826721
1748452949.508449,-0.4220800995826721
1748452949.5121007,-0.4220800995826721
1748452949.540667,-0.4220800995826721
1748452949.5528264,-0.4220800995826721
1748452949.5528414,-0.4220800995826721
1748452949.5528464,-0.4220800995826721
1748452949.5528715,-0.4220800995826721
1748452949.5528753,-0.4220800995826721
1748452949.5528934,-0.4220800995826721
1748452949.5528972,-0.4220800995826721
1748452949.5529165,-0.4220800995826721
1748452949.5529587,-0.4220800995826721
1748452949.5529656,-0.4220800995826721
1748452949.5529723,-0.4220800995826721
1748452949.56573,-0.4220800995826721
1748452949.5681431,-0.4220800995826721
1748452949.5681612,-0.4138830304145813
1748452949.5681748,-0.4138830304145813
1748452949.5681884,-0.4138830304145813
1748452949.5700812,-0.4138830304145813
1748452949.5732784,-0.4138830304145813
1748452949.573283,-0.4138830304145813
1748452949.5748115,-0.4138830304145813
1748452949.5790005,-0.4138830304145813
1748452949.5820007,-0.4138830304145813
1748452949.582007,-0.4138830304145813
1748452949.582014,-0.4138830304145813
1748452949.5820189,-0.4138830304145813
1748452949.5841768,-0.4138830304145813
1748452949.584181,-0.4138830304145813
1748452949.5893226,-0.4138830304145813
1748452949.5925996,-0.4138830304145813
1748452949.5926242,-0.4138830304145813
1748452949.6192243,-0.4138830304145813
1748452949.6208806,-0.4138830304145813
1748452949.620885,-0.4138830304145813
1748452949.6208894,-0.4138830304145813
1748452949.6426208,-0.4138830304145813
1748452949.6426275,-0.4138830304145813
1748452949.6503243,-0.4138830304145813
1748452949.652634,-0.4138830304145813
1748452949.6526399,-0.4138830304145813
1748452949.6547205,-0.4138830304145813
1748452949.6632128,-0.4138830304145813
1748452949.6632235,-0.4138830304145813
1748452949.6632688,-0.4138830304145813
1748452949.6632767,-0.4138830304145813
1748452949.6633093,-0.4138830304145813
1748452949.663318,-0.4138830304145813
1748452949.6674767,-0.4138830304145813
1748452949.6674852,-0.4138830304145813
1748452949.6674898,-0.4138830304145813
1748452949.6675127,-0.4138830304145813
1748452949.6702337,-0.4082499146461487
1748452949.6702402,-0.4082499146461487
1748452949.6702907,-0.4082499146461487
1748452949.6744606,-0.4082499146461487
1748452949.6744723,-0.4082499146461487
1748452949.6744757,-0.4082499146461487
1748452949.674479,-0.4082499146461487
1748452949.679592,-0.4082499146461487
1748452949.6796048,-0.4082499146461487
1748452949.6796105,-0.4082499146461487
1748452949.6796267,-0.4082499146461487
1748452949.681125,-0.4082499146461487
1748452949.6843336,-0.4082499146461487
1748452949.6869128,-0.4082499146461487
1748452949.686921,-0.4082499146461487
1748452949.6869314,-0.4082499146461487
1748452949.6869512,-0.4082499146461487
1748452949.6869743,-0.4082499146461487
1748452949.688435,-0.4082499146461487
1748452949.6884446,-0.4082499146461487
1748452949.6910086,-0.4082499146461487
1748452949.6959314,-0.4082499146461487
1748452949.6994913,-0.4082499146461487
1748452949.702946,-0.4082499146461487
1748452949.7414813,-0.4082499146461487
1748452949.7431967,-0.4082499146461487
1748452949.7451694,-0.4082499146461487
1748452949.7486436,-0.4082499146461487
1748452949.7486804,-0.4082499146461487
1748452949.7513928,-0.4082499146461487
1748452949.751402,-0.4082499146461487
1748452949.7514062,-0.4082499146461487
1748452949.751417,-0.4082499146461487
1748452949.7560563,-0.4082499146461487
1748452949.7560604,-0.4082499146461487
1748452949.7560663,-0.4082499146461487
1748452949.7560818,-0.4082499146461487
1748452949.7560985,-0.4082499146461487
1748452949.7561033,-0.4082499146461487
1748452949.7586143,-0.4082499146461487
1748452949.7586188,-0.4082499146461487
1748452949.7619226,-0.4082499146461487
1748452949.761941,-0.4082499146461487
1748452949.7619529,-0.4082499146461487
1748452949.7644615,-0.4082499146461487
1748452949.7644691,-0.4082499146461487
1748452949.7644854,-0.4082499146461487
1748452949.7660272,-0.4082499146461487
1748452949.7660377,-0.4082499146461487
1748452949.769864,-0.4082499146461487
1748452949.769879,-0.4082499146461487
1748452949.7698832,-0.4082499146461487
1748452949.769894,-0.4082499146461487
1748452949.7699223,-0.4082499146461487
1748452949.7721865,-0.4082499146461487
1748452949.772222,-0.4082499146461487
1748452949.7782497,-0.4082499146461487
1748452949.7782564,-0.4082499146461487
1748452949.778266,-0.4082499146461487
1748452949.7782714,-0.4082499146461487
1748452949.7783327,-0.4082499146461487
1748452949.7821844,-0.4082499146461487
1748452949.7821927,-0.4082499146461487
1748452949.782212,-0.4082499146461487
1748452949.7860608,-0.4082499146461487
1748452949.786067,-0.4082499146461487
1748452949.7891634,-0.4082499146461487
1748452949.7891667,-0.4082499146461487
1748452949.7891684,-0.4082499146461487
1748452949.7891805,-0.4082499146461487
1748452949.7922385,-0.4082499146461487
1748452949.7949784,-0.4082499146461487
1748452949.7949905,-0.4082499146461487
1748452949.7949934,-0.4082499146461487
1748452949.7949958,-0.423035591840744
1748452949.797755,-0.423035591840744
1748452949.80068,-0.423035591840744
1748452949.8006828,-0.423035591840744
1748452949.800684,-0.423035591840744
1748452949.8183365,-0.423035591840744
1748452949.826555,-0.423035591840744
