time,distance
1748452934.9618008,-0.4221513569355011
1748452934.9633794,-0.4221513569355011
1748452934.9633896,-0.4221513569355011
1748452934.9633927,-0.4221513569355011
1748452934.9633968,-0.4221513569355011
1748452934.9634743,-0.4221513569355011
1748452934.9635093,-0.4221513569355011
1748452934.963523,-0.4221513569355011
1748452934.9664364,-0.4221513569355011
1748452934.967884,-0.4221513569355011
1748452934.9678931,-0.4555841088294983
1748452934.9695628,-0.4555841088294983
1748452934.9695692,-0.4555841088294983
1748452934.970676,-0.4555841088294983
1748452934.9706826,-0.4555841088294983
1748452934.9724734,-0.4555841088294983
1748452934.9724896,-0.4555841088294983
1748452934.97432,-0.4555841088294983
1748452934.9774804,-0.4555841088294983
1748452934.9774897,-0.4555841088294983
1748452934.977497,-0.4555841088294983
1748452934.977503,-0.4555841088294983
1748452934.9786727,-0.4555841088294983
1748452934.9787002,-0.4555841088294983
1748452934.9817536,-0.4555841088294983
1748452934.9844477,-0.4555841088294983
1748452934.9863746,-0.4555841088294983
1748452934.986384,-0.4555841088294983
1748452934.9892793,-0.4555841088294983
1748452934.9892852,-0.4555841088294983
1748452934.9892879,-0.4555841088294983
1748452934.989296,-0.4555841088294983
1748452934.9893003,-0.4555841088294983
1748452934.989389,-0.4555841088294983
1748452934.9893944,-0.4555841088294983
1748452934.9894078,-0.4555841088294983
1748452934.9921365,-0.4555841088294983
1748452934.9921403,-0.4555841088294983
1748452934.9921424,-0.4555841088294983
1748452934.9935765,-0.4555841088294983
1748452935.0065486,-0.4555841088294983
1748452935.0101597,-0.4555841088294983
1748452935.0101712,-0.4555841088294983
1748452935.0101788,-0.4555841088294983
1748452935.010189,-0.4555841088294983
1748452935.0122325,-0.4555841088294983
1748452935.0122468,-0.4555841088294983
1748452935.012255,-0.4555841088294983
1748452935.0146992,-0.4555841088294983
1748452935.018505,-0.4555841088294983
1748452935.0185063,-0.4555841088294983
1748452935.0215116,-0.4555841088294983
1748452935.0215163,-0.4555841088294983
1748452935.0215206,-0.4555841088294983
1748452935.0215244,-0.4555841088294983
1748452935.0215285,-0.4555841088294983
1748452935.0215352,-0.4555841088294983
1748452935.0227823,-0.4555841088294983
1748452935.0291305,-0.4555841088294983
1748452935.0318973,-0.4555841088294983
1748452935.031903,-0.4555841088294983
1748452935.0319073,-0.4555841088294983
1748452935.0319312,-0.4555841088294983
1748452935.0319526,-0.4555841088294983
1748452935.0319653,-0.4555841088294983
1748452935.0319748,-0.4555841088294983
1748452935.0320096,-0.4555841088294983
1748452935.0342197,-0.4555841088294983
1748452935.0360055,-0.4555841088294983
1748452935.036014,-0.4555841088294983
1748452935.0392785,-0.4555841088294983
1748452935.0392852,-0.4555841088294983
1748452935.04204,-0.4555841088294983
1748452935.0420697,-0.4555841088294983
1748452935.043492,-0.4555841088294983
1748452935.043502,-0.4555841088294983
1748452935.0462503,-0.4555841088294983
1748452935.0478094,-0.4555841088294983
1748452935.0478165,-0.4555841088294983
1748452935.0496564,-0.4555841088294983
1748452935.049659,-0.4555841088294983
1748452935.0524373,-0.4555841088294983
1748452935.0524454,-0.4555841088294983
1748452935.052451,-0.4555841088294983
1748452935.0540864,-0.4555841088294983
1748452935.0540895,-0.4555841088294983
1748452935.0562491,-0.4555841088294983
1748452935.058449,-0.4555841088294983
1748452935.0584588,-0.4555841088294983
1748452935.058465,-0.4555841088294983
1748452935.0602312,-0.4555841088294983
1748452935.0602453,-0.4555841088294983
1748452935.0602503,-0.4555841088294983
1748452935.0632734,-0.4555841088294983
1748452935.0633044,-0.4555841088294983
1748452935.0653167,-0.4555841088294983
1748452935.0653338,-0.4555841088294983
1748452935.0653577,-0.4555841088294983
1748452935.0667655,-0.4555841088294983
1748452935.068302,-0.4555841088294983
1748452935.068309,-0.4555841088294983
1748452935.0695717,-0.4555841088294983
1748452935.0695956,-0.4555841088294983
1748452935.071177,-0.4555841088294983
1748452935.0728104,-0.4555841088294983
1748452935.0728195,-0.4555841088294983
1748452935.0746973,-0.4555841088294983
1748452935.0746994,-0.4555841088294983
1748452935.07625,-0.4555841088294983
1748452935.0762527,-0.4555841088294983
1748452935.0782955,-0.4555841088294983
1748452935.081155,-0.4555841088294983
1748452935.0835233,-0.4555841088294983
1748452935.0835314,-0.4555841088294983
1748452935.08549,-0.48273587226867676
1748452935.0869105,-0.48273587226867676
1748452935.0869174,-0.48273587226867676
1748452935.0885336,-0.48273587226867676
1748452935.0900238,-0.48273587226867676
1748452935.0900357,-0.48273587226867676
1748452935.090042,-0.48273587226867676
1748452935.0918913,-0.48273587226867676
1748452935.1003788,-0.48273587226867676
1748452935.1021233,-0.48273587226867676
1748452935.1335003,-0.48273587226867676
1748452935.1354032,-0.48273587226867676
1748452935.1354158,-0.48273587226867676
1748452935.1354253,-0.48273587226867676
1748452935.1354322,-0.48273587226867676
1748452935.1354373,-0.48273587226867676
1748452935.1354425,-0.48273587226867676
1748452935.1354475,-0.48273587226867676
1748452935.135472,-0.48273587226867676
1748452935.1354856,-0.48273587226867676
1748452935.1386635,-0.48273587226867676
1748452935.1442761,-0.48273587226867676
1748452935.1472375,-0.48273587226867676
1748452935.1472497,-0.48273587226867676
1748452935.1472628,-0.48273587226867676
1748452935.1472745,-0.48273587226867676
1748452935.1511018,-0.48273587226867676
1748452935.1511102,-0.48273587226867676
1748452935.153121,-0.48273587226867676
1748452935.1546452,-0.48273587226867676
1748452935.1546621,-0.48273587226867676
1748452935.1547132,-0.48273587226867676
1748452935.154724,-0.48273587226867676
1748452935.1567395,-0.48273587226867676
1748452935.1586535,-0.48273587226867676
1748452935.1586652,-0.48273587226867676
1748452935.1634426,-0.48273587226867676
1748452935.1762683,-0.48273587226867676
1748452935.1798642,-0.48273587226867676
1748452935.18308,-0.48273587226867676
1748452935.1855822,-0.48273587226867676
1748452935.187921,-0.48273587226867676
1748452935.1895587,-0.48273587226867676
1748452935.1895661,-0.48273587226867676
1748452935.1895702,-0.48273587226867676
1748452935.1896672,-0.48273587226867676
1748452935.1911101,-0.48273587226867676
1748452935.1984348,-0.48273587226867676
1748452935.2002718,-0.48273587226867676
1748452935.20494,-0.48273587226867676
1748452935.2099261,-0.48273587226867676
1748452935.2099297,-0.48273587226867676
1748452935.2099314,-0.48273587226867676
1748452935.2099388,-0.48273587226867676
1748452935.209942,-0.48273587226867676
1748452935.2099473,-0.48273587226867676
1748452935.2099557,-0.48273587226867676
1748452935.2099583,-0.4798160791397095
1748452935.2120352,-0.4798160791397095
1748452935.2132568,-0.4798160791397095
1748452935.2153366,-0.4798160791397095
1748452935.2193837,-0.4798160791397095
1748452935.220697,-0.4798160791397095
1748452935.2207003,-0.4798160791397095
1748452935.2207038,-0.4798160791397095
1748452935.220707,-0.4798160791397095
1748452935.2239983,-0.4798160791397095
1748452935.232525,-0.4798160791397095
1748452935.2357318,-0.4798160791397095
1748452935.2357411,-0.4798160791397095
1748452935.235749,-0.4798160791397095
1748452935.2375987,-0.4798160791397095
1748452935.2376032,-0.4798160791397095
1748452935.2398098,-0.4798160791397095
1748452935.2398121,-0.4798160791397095
1748452935.24125,-0.4798160791397095
1748452935.2440536,-0.4798160791397095
1748452935.2502167,-0.4798160791397095
1748452935.2519462,-0.4798160791397095
1748452935.2533302,-0.4798160791397095
1748452935.2533352,-0.4798160791397095
1748452935.2533376,-0.4798160791397095
1748452935.2533395,-0.4798160791397095
1748452935.2533653,-0.4798160791397095
1748452935.253367,-0.4798160791397095
1748452935.255089,-0.4798160791397095
1748452935.2550929,-0.4798160791397095
1748452935.255096,-0.4798160791397095
1748452935.2568033,-0.4798160791397095
1748452935.2584028,-0.4798160791397095
1748452935.259612,-0.4798160791397095
1748452935.2596183,-0.4798160791397095
1748452935.2596211,-0.4798160791397095
1748452935.2630222,-0.4798160791397095
1748452935.2650132,-0.4798160791397095
1748452935.2650185,-0.4798160791397095
1748452935.2650206,-0.4798160791397095
1748452935.2650273,-0.4798160791397095
1748452935.268018,-0.4798160791397095
1748452935.2701955,-0.4798160791397095
1748452935.2701993,-0.4798160791397095
1748452935.2702007,-0.4798160791397095
1748452935.2702024,-0.4798160791397095
1748452935.2725956,-0.4798160791397095
1748452935.2726207,-0.4798160791397095
1748452935.2749376,-0.4798160791397095
1748452935.2761624,-0.4798160791397095
1748452935.276185,-0.4798160791397095
1748452935.2761953,-0.4798160791397095
1748452935.2780643,-0.4798160791397095
1748452935.280358,-0.4798160791397095
1748452935.280367,-0.4798160791397095
1748452935.280374,-0.4798160791397095
1748452935.2836688,-0.4798160791397095
1748452935.2836742,-0.4798160791397095
1748452935.2859595,-0.4798160791397095
1748452935.2883894,-0.4798160791397095
1748452935.2883978,-0.4798160791397095
1748452935.2898989,-0.4798160791397095
1748452935.2899067,-0.4798160791397095
1748452935.2899508,-0.4798160791397095
1748452935.2917223,-0.4798160791397095
1748452935.2917306,-0.4798160791397095
1748452935.2934735,-0.4798160791397095
1748452935.3032794,-0.4798160791397095
1748452935.3060894,-0.4644712209701538
1748452935.3127773,-0.4644712209701538
1748452935.3140266,-0.4644712209701538
1748452935.314038,-0.4644712209701538
1748452935.3140523,-0.4644712209701538
1748452935.3167267,-0.4644712209701538
1748452935.316734,-0.4644712209701538
1748452935.319228,-0.4644712209701538
1748452935.3247693,-0.4644712209701538
1748452935.3288484,-0.4644712209701538
1748452935.33119,-0.4644712209701538
1748452935.3312027,-0.4644712209701538
1748452935.3352294,-0.4644712209701538
1748452935.3352363,-0.4644712209701538
1748452935.3352435,-0.4644712209701538
1748452935.3366895,-0.4644712209701538
1748452935.3367026,-0.4644712209701538
1748452935.3367107,-0.4644712209701538
1748452935.3387735,-0.4644712209701538
1748452935.3406994,-0.4644712209701538
1748452935.3426173,-0.4644712209701538
1748452935.342629,-0.4644712209701538
1748452935.3451104,-0.4644712209701538
1748452935.34773,-0.4644712209701538
1748452935.3477361,-0.4644712209701538
1748452935.3492827,-0.4644712209701538
1748452935.3492994,-0.4644712209701538
1748452935.3493078,-0.4644712209701538
1748452935.3511307,-0.4644712209701538
1748452935.3511388,-0.4644712209701538
1748452935.3524928,-0.4644712209701538
1748452935.3542695,-0.4644712209701538
1748452935.3542764,-0.4644712209701538
1748452935.3595562,-0.4644712209701538
1748452935.3614893,-0.4644712209701538
1748452935.3614972,-0.4644712209701538
1748452935.3641462,-0.4644712209701538
1748452935.3656387,-0.4644712209701538
1748452935.3656435,-0.4644712209701538
1748452935.3656578,-0.4644712209701538
1748452935.3656623,-0.4644712209701538
1748452935.3656769,-0.4644712209701538
1748452935.365717,-0.4644712209701538
1748452935.3672376,-0.4644712209701538
1748452935.3688176,-0.4644712209701538
1748452935.3704946,-0.4644712209701538
1748452935.3731196,-0.4644712209701538
1748452935.373127,-0.4644712209701538
1748452935.3745997,-0.4644712209701538
1748452935.3746245,-0.4644712209701538
1748452935.3762367,-0.4644712209701538
1748452935.376246,-0.4644712209701538
1748452935.377847,-0.4644712209701538
1748452935.3795333,-0.4644712209701538
1748452935.37954,-0.4644712209701538
1748452935.379575,-0.4644712209701538
1748452935.382071,-0.4644712209701538
1748452935.383851,-0.4644712209701538
1748452935.3856235,-0.4644712209701538
1748452935.3875444,-0.4644712209701538
1748452935.3875523,-0.4644712209701538
1748452935.3875623,-0.4644712209701538
1748452935.3921235,-0.4644712209701538
1748452935.3956885,-0.4644712209701538
1748452935.395699,-0.4644712209701538
1748452935.395707,-0.4644712209701538
1748452935.4064772,-0.4644712209701538
1748452935.410616,-0.4644712209701538
1748452935.4106216,-0.4644712209701538
1748452935.4140475,-0.4644712209701538
1748452935.41582,-0.4644712209701538
1748452935.4315813,-0.4644712209701538
1748452935.4352555,-0.4644712209701538
1748452935.435263,-0.4644712209701538
1748452935.436777,-0.4644712209701538
1748452935.4368024,-0.4644712209701538
1748452935.4402,-0.4644712209701538
1748452935.4423623,-0.4644712209701538
1748452935.444603,-0.4734758138656616
1748452935.4446046,-0.4734758138656616
1748452935.444606,-0.4734758138656616
1748452935.4446237,-0.4734758138656616
1748452935.4446273,-0.4734758138656616
1748452935.444629,-0.4734758138656616
1748452935.4446313,-0.4734758138656616
1748452935.444634,-0.4734758138656616
1748452935.4461331,-0.4734758138656616
1748452935.4461396,-0.4734758138656616
1748452935.4484417,-0.4734758138656616
1748452935.4484482,-0.4734758138656616
1748452935.4484599,-0.4734758138656616
1748452935.448466,-0.4734758138656616
1748452935.448478,-0.4734758138656616
1748452935.4484901,-0.4734758138656616
1748452935.451023,-0.4734758138656616
1748452935.4510293,-0.4734758138656616
1748452935.451037,-0.4734758138656616
1748452935.4510436,-0.4734758138656616
1748452935.4547517,-0.4734758138656616
1748452935.4578593,-0.4734758138656616
1748452935.4578693,-0.4734758138656616
1748452935.4578822,-0.4734758138656616
1748452935.4578927,-0.4734758138656616
1748452935.457942,-0.4734758138656616
1748452935.4579852,-0.4734758138656616
1748452935.4579892,-0.4734758138656616
1748452935.4607737,-0.4734758138656616
1748452935.4608104,-0.4734758138656616
1748452935.4635408,-0.4734758138656616
1748452935.4635494,-0.4734758138656616
1748452935.463554,-0.4734758138656616
1748452935.4652767,-0.4734758138656616
1748452935.4670866,-0.4734758138656616
1748452935.467104,-0.4734758138656616
1748452935.4671228,-0.4734758138656616
1748452935.4691908,-0.4734758138656616
1748452935.4709158,-0.4734758138656616
1748452935.4709296,-0.4734758138656616
1748452935.4724874,-0.4734758138656616
1748452935.4724948,-0.4734758138656616
1748452935.4725037,-0.4734758138656616
1748452935.4753833,-0.4734758138656616
1748452935.4753904,-0.4734758138656616
1748452935.477173,-0.4734758138656616
1748452935.4771857,-0.4734758138656616
1748452935.4771903,-0.4734758138656616
1748452935.4794369,-0.4734758138656616
1748452935.4794443,-0.4734758138656616
1748452935.4815094,-0.4734758138656616
1748452935.4815304,-0.4734758138656616
1748452935.4852116,-0.4734758138656616
1748452935.487284,-0.4734758138656616
1748452935.4872901,-0.4734758138656616
1748452935.4892697,-0.4734758138656616
1748452935.4892774,-0.4734758138656616
1748452935.4908564,-0.4734758138656616
1748452935.4949245,-0.4734758138656616
1748452935.505667,-0.4734758138656616
1748452935.510175,-0.4734758138656616
1748452935.510188,-0.4734758138656616
1748452935.510198,-0.4734758138656616
1748452935.510202,-0.4734758138656616
1748452935.510206,-0.4734758138656616
1748452935.5102177,-0.4734758138656616
1748452935.512791,-0.4734758138656616
1748452935.5176673,-0.4734758138656616
1748452935.5176764,-0.4734758138656616
1748452935.5176883,-0.4734758138656616
1748452935.5177186,-0.4734758138656616
1748452935.5211117,-0.4734758138656616
1748452935.5244217,-0.4734758138656616
1748452935.5244377,-0.4734758138656616
1748452935.5244486,-0.4734758138656616
1748452935.5263455,-0.4734758138656616
1748452935.5263546,-0.4734758138656616
1748452935.528424,-0.4734758138656616
1748452935.5298622,-0.4734758138656616
1748452935.5298696,-0.4734758138656616
1748452935.5353734,-0.4734758138656616
1748452935.5373409,-0.4734758138656616
1748452935.5397332,-0.4734758138656616
1748452935.5397413,-0.4734758138656616
1748452935.539745,-0.4734758138656616
1748452935.539816,-0.4734758138656616
1748452935.5398235,-0.4734758138656616
1748452935.5414681,-0.47365713119506836
1748452935.541479,-0.47365713119506836
1748452935.5433176,-0.47365713119506836
1748452935.5449173,-0.47365713119506836
1748452935.544937,-0.47365713119506836
1748452935.5466866,-0.47365713119506836
