time,distance
1748452929.438036,-0.514666736125946
1748452929.4397547,-0.514666736125946
1748452929.4440944,-0.514666736125946
1748452929.4463086,-0.5141676068305969
1748452929.452255,-0.5141676068305969
1748452929.4840794,-0.5141676068305969
1748452929.4870079,-0.5141676068305969
1748452929.4870245,-0.5141676068305969
1748452929.4870362,-0.5141676068305969
1748452929.4916334,-0.5141676068305969
1748452929.491643,-0.5141676068305969
1748452929.4916563,-0.5141676068305969
1748452929.4916646,-0.5141676068305969
1748452929.494808,-0.5141676068305969
1748452929.4971278,-0.5141676068305969
1748452929.4971566,-0.5141676068305969
1748452929.4971688,-0.5141676068305969
1748452929.4971862,-0.5141676068305969
1748452929.4971952,-0.5141676068305969
1748452929.504097,-0.5141676068305969
1748452929.504112,-0.5141676068305969
1748452929.504121,-0.5141676068305969
1748452929.5041287,-0.5141676068305969
1748452929.504149,-0.5141676068305969
1748452929.5041552,-0.5141676068305969
1748452929.5095377,-0.5141676068305969
1748452929.5095558,-0.5141676068305969
1748452929.5095851,-0.5141676068305969
1748452929.5095942,-0.5141676068305969
1748452929.512642,-0.5141676068305969
1748452929.5138445,-0.5141676068305969
1748452929.5138686,-0.5141676068305969
1748452929.5138762,-0.5141676068305969
1748452929.5190086,-0.5141676068305969
1748452929.5215962,-0.5141676068305969
1748452929.5216079,-0.5141676068305969
1748452929.5216138,-0.5141676068305969
1748452929.5216188,-0.5141676068305969
1748452929.5217073,-0.5141676068305969
1748452929.5217147,-0.5141676068305969
1748452929.5271814,-0.5141676068305969
1748452929.527198,-0.5141676068305969
1748452929.5272095,-0.5141676068305969
1748452929.5272148,-0.5141676068305969
1748452929.5297492,-0.5141676068305969
1748452929.529775,-0.5141676068305969
1748452929.5297835,-0.5141676068305969
1748452929.5362935,-0.5141676068305969
1748452929.5363028,-0.5141676068305969
1748452929.5403972,-0.5141676068305969
1748452929.546493,-0.5141676068305969
1748452929.5844924,-0.5141676068305969
1748452929.5900679,-0.5141676068305969
1748452929.5900795,-0.5194074511528015
1748452929.5900984,-0.5194074511528015
1748452929.5901084,-0.5194074511528015
1748452929.5901148,-0.5194074511528015
1748452929.5939698,-0.5194074511528015
1748452929.5939806,-0.5194074511528015
1748452929.5939844,-0.5194074511528015
1748452929.5939894,-0.5194074511528015
1748452929.594016,-0.5194074511528015
1748452929.5960798,-0.5194074511528015
1748452929.6052945,-0.5194074511528015
1748452929.607598,-0.5194074511528015
1748452929.6076083,-0.5194074511528015
1748452929.6076217,-0.5194074511528015
1748452929.607638,-0.5194074511528015
1748452929.6076462,-0.5194074511528015
1748452929.6076505,-0.5194074511528015
1748452929.6076994,-0.5194074511528015
1748452929.6077082,-0.5194074511528015
1748452929.6077445,-0.5194074511528015
1748452929.612675,-0.5194074511528015
1748452929.6126964,-0.5194074511528015
1748452929.612704,-0.5194074511528015
1748452929.6150682,-0.5194074511528015
1748452929.618834,-0.5194074511528015
1748452929.6205916,-0.5194074511528015
1748452929.6205935,-0.5194074511528015
1748452929.6205962,-0.5194074511528015
1748452929.6206157,-0.5194074511528015
1748452929.6206257,-0.5194074511528015
1748452929.622797,-0.5194074511528015
1748452929.622804,-0.5194074511528015
1748452929.6250484,-0.5194074511528015
1748452929.6250522,-0.5194074511528015
1748452929.6273503,-0.5194074511528015
1748452929.6273618,-0.5194074511528015
1748452929.6273782,-0.5194074511528015
1748452929.6302958,-0.5194074511528015
1748452929.6381965,-0.5194074511528015
1748452929.640214,-0.5194074511528015
1748452929.640222,-0.5194074511528015
1748452929.652788,-0.5194074511528015
1748452929.68487,-0.5194074511528015
1748452929.6872244,-0.5146603584289551
1748452929.6872325,-0.5146603584289551
1748452929.6872392,-0.5146603584289551
1748452929.6915252,-0.5146603584289551
1748452929.6935167,-0.5146603584289551
1748452929.6935263,-0.5146603584289551
1748452929.6935341,-0.5146603584289551
1748452929.693547,-0.5146603584289551
1748452929.6935518,-0.5146603584289551
1748452929.6957574,-0.5146603584289551
1748452929.6957643,-0.5146603584289551
1748452929.6978805,-0.5146603584289551
1748452929.700322,-0.5146603584289551
1748452929.7032251,-0.5146603584289551
1748452929.7044442,-0.5146603584289551
1748452929.7044618,-0.5146603584289551
1748452929.7089465,-0.5146603584289551
1748452929.7089565,-0.5146603584289551
1748452929.708974,-0.5146603584289551
1748452929.7089813,-0.5146603584289551
1748452929.7090075,-0.5146603584289551
1748452929.7090118,-0.5146603584289551
1748452929.716341,-0.5146603584289551
1748452929.71635,-0.5146603584289551
1748452929.7163606,-0.5146603584289551
1748452929.716368,-0.5146603584289551
1748452929.7163765,-0.5146603584289551
1748452929.7163808,-0.5146603584289551
1748452929.7200265,-0.5146603584289551
1748452929.7227967,-0.5146603584289551
1748452929.727001,-0.5146603584289551
1748452929.7270088,-0.5146603584289551
1748452929.731283,-0.5146603584289551
1748452929.7352972,-0.5146603584289551
1748452929.7368898,-0.5146603584289551
1748452929.74291,-0.5146603584289551
1748452929.747132,-0.5146603584289551
1748452929.753179,-0.5146603584289551
1748452929.769557,-0.5146603584289551
1748452929.788969,-0.5146603584289551
1748452929.790899,-0.5127301812171936
1748452929.790909,-0.5127301812171936
1748452929.7909145,-0.5127301812171936
1748452929.7909184,-0.5127301812171936
1748452929.7934158,-0.5127301812171936
1748452929.7934246,-0.5127301812171936
1748452929.7952025,-0.5127301812171936
1748452929.7976487,-0.5127301812171936
1748452929.80139,-0.5127301812171936
1748452929.8014076,-0.5127301812171936
1748452929.8033333,-0.5127301812171936
1748452929.8061686,-0.5127301812171936
1748452929.8099294,-0.5127301812171936
1748452929.8099427,-0.5127301812171936
1748452929.8099484,-0.5127301812171936
1748452929.8117478,-0.5127301812171936
1748452929.8167288,-0.5127301812171936
1748452929.816733,-0.5127301812171936
1748452929.8167849,-0.5127301812171936
1748452929.8167887,-0.5127301812171936
1748452929.816867,-0.5127301812171936
1748452929.818607,-0.5127301812171936
1748452929.8225522,-0.5127301812171936
1748452929.8225577,-0.5127301812171936
1748452929.8241396,-0.5127301812171936
1748452929.827339,-0.5127301812171936
1748452929.8273463,-0.5127301812171936
1748452929.8273635,-0.5127301812171936
1748452929.8291376,-0.5127301812171936
1748452929.848599,-0.5127301812171936
1748452929.8518305,-0.5127301812171936
1748452929.8613737,-0.5127301812171936
1748452929.8784819,-0.5127301812171936
1748452929.8864248,-0.5127301812171936
1748452929.8918598,-0.5127301812171936
1748452929.891868,-0.5127301812171936
1748452929.8918812,-0.5127301812171936
1748452929.8918853,-0.5127301812171936
1748452929.8919392,-0.5127301812171936
1748452929.8919477,-0.5127301812171936
1748452929.891951,-0.5127301812171936
1748452929.8920083,-0.5127301812171936
1748452929.8920152,-0.5127301812171936
1748452929.89454,-0.5127301812171936
1748452929.8977606,-0.5127301812171936
1748452929.9000874,-0.5127301812171936
1748452929.9000978,-0.5127301812171936
1748452929.9001021,-0.5127301812171936
1748452929.9024248,-0.512087881565094
1748452929.9024367,-0.512087881565094
1748452929.9024465,-0.512087881565094
1748452929.907125,-0.512087881565094
1748452929.9089265,-0.512087881565094
1748452929.9089346,-0.512087881565094
1748452929.9110699,-0.512087881565094
1748452929.9110725,-0.512087881565094
1748452929.9129355,-0.512087881565094
1748452929.9129403,-0.512087881565094
1748452929.9129424,-0.512087881565094
1748452929.9151928,-0.512087881565094
1748452929.9151971,-0.512087881565094
1748452929.9199154,-0.512087881565094
1748452929.9219003,-0.512087881565094
1748452929.92192,-0.512087881565094
1748452929.9219358,-0.512087881565094
1748452929.921946,-0.512087881565094
1748452929.9272983,-0.512087881565094
1748452929.9273045,-0.512087881565094
1748452929.9273095,-0.512087881565094
1748452929.9351115,-0.512087881565094
1748452929.9351196,-0.512087881565094
1748452929.935124,-0.512087881565094
1748452929.9351273,-0.512087881565094
1748452929.9351437,-0.512087881565094
1748452929.935147,-0.512087881565094
1748452929.9351497,-0.512087881565094
1748452929.93516,-0.512087881565094
1748452929.9351735,-0.512087881565094
1748452929.94522,-0.512087881565094
1748452929.9501805,-0.512087881565094
1748452929.9551783,-0.512087881565094
1748452929.9615967,-0.512087881565094
1748452929.9638226,-0.512087881565094
1748452929.9638298,-0.512087881565094
1748452929.9638338,-0.512087881565094
1748452929.978885,-0.512087881565094
1748452929.9927158,-0.512087881565094
1748452929.9945257,-0.512087881565094
1748452929.9982016,-0.512087881565094
1748452929.999811,-0.512087881565094
1748452929.9998195,-0.512087881565094
1748452929.9998298,-0.512087881565094
1748452929.999856,-0.512087881565094
1748452930.0015905,-0.512087881565094
1748452930.0090046,-0.512087881565094
1748452930.0107434,-0.512087881565094
1748452930.0107493,-0.512087881565094
1748452930.010766,-0.512087881565094
1748452930.0107775,-0.512087881565094
1748452930.010793,-0.512087881565094
1748452930.0108078,-0.512087881565094
1748452930.0108185,-0.512087881565094
1748452930.0126526,-0.512087881565094
1748452930.0161626,-0.512087881565094
1748452930.016177,-0.512087881565094
1748452930.0221016,-0.512087881565094
1748452930.0221117,-0.512087881565094
1748452930.0221179,-0.5204146504402161
1748452930.0221286,-0.5204146504402161
1748452930.0246155,-0.5204146504402161
1748452930.024633,-0.5204146504402161
1748452930.024639,-0.5204146504402161
1748452930.0280018,-0.5204146504402161
1748452930.02801,-0.5204146504402161
1748452930.0280135,-0.5204146504402161
1748452930.0301878,-0.5204146504402161
1748452930.032251,-0.5204146504402161
1748452930.0322607,-0.5204146504402161
1748452930.0355456,-0.5204146504402161
1748452930.0379891,-0.5204146504402161
1748452930.0398235,-0.5204146504402161
1748452930.0430489,-0.5204146504402161
1748452930.0458252,-0.5204146504402161
1748452930.081903,-0.5204146504402161
1748452930.086048,-0.5204146504402161
1748452930.0948272,-0.5204146504402161
1748452930.0976896,-0.5204146504402161
1748452930.0977025,-0.5204146504402161
1748452930.0977094,-0.5204146504402161
1748452930.0977294,-0.5204146504402161
1748452930.0977354,-0.5204146504402161
1748452930.0977523,-0.5204146504402161
1748452930.0977774,-0.5204146504402161
1748452930.1038196,-0.5204146504402161
1748452930.1072423,-0.5204146504402161
1748452930.1072462,-0.5204146504402161
1748452930.10725,-0.5204146504402161
1748452930.1072524,-0.5204146504402161
1748452930.1072555,-0.5204146504402161
1748452930.1072636,-0.5204146504402161
1748452930.1072671,-0.5204146504402161
1748452930.1072795,-0.5204146504402161
1748452930.1093547,-0.5204146504402161
1748452930.1115305,-0.5204146504402161
1748452930.1115437,-0.5204146504402161
1748452930.1115482,-0.5204146504402161
1748452930.1162834,-0.5204146504402161
1748452930.119393,-0.5204146504402161
1748452930.124242,-0.5204146504402161
1748452930.1242456,-0.5204146504402161
1748452930.1242561,-0.5204146504402161
1748452930.1242619,-0.5204146504402161
1748452930.1242778,-0.5204146504402161
1748452930.1242828,-0.5204146504402161
1748452930.124286,-0.5204146504402161
1748452930.127568,-0.5204146504402161
1748452930.1316957,-0.5204146504402161
1748452930.133504,-0.5204146504402161
1748452930.1335106,-0.5204146504402161
1748452930.1335146,-0.5204146504402161
1748452930.137381,-0.5204146504402161
1748452930.1392524,-0.5204146504402161
1748452930.1415515,-0.5204146504402161
1748452930.1415582,-0.5204146504402161
1748452930.1752899,-0.5173066854476929
1748452930.1834056,-0.5173066854476929
1748452930.1873713,-0.5173066854476929
1748452930.187376,-0.5173066854476929
1748452930.1984544,-0.5173066854476929
1748452930.1984727,-0.5173066854476929
1748452930.1984816,-0.5173066854476929
1748452930.1984875,-0.5173066854476929
1748452930.2070038,-0.5173066854476929
1748452930.208399,-0.5173066854476929
1748452930.2084105,-0.5173066854476929
1748452930.208416,-0.5173066854476929
1748452930.2084212,-0.5173066854476929
1748452930.2084286,-0.5173066854476929
1748452930.208453,-0.5173066854476929
1748452930.2105238,-0.5173066854476929
1748452930.2105343,-0.5173066854476929
1748452930.2137494,-0.5173066854476929
1748452930.2137628,-0.5173066854476929
1748452930.2137702,-0.5173066854476929
1748452930.2137923,-0.5173066854476929
1748452930.2138257,-0.5173066854476929
1748452930.2154071,-0.5173066854476929
1748452930.217801,-0.5173066854476929
1748452930.2203312,-0.5173066854476929
1748452930.2203465,-0.5173066854476929
1748452930.2261705,-0.5173066854476929
1748452930.227525,-0.5173066854476929
1748452930.232262,-0.5173066854476929
1748452930.2344964,-0.5173066854476929
1748452930.2345076,-0.5173066854476929
1748452930.2345154,-0.5173066854476929
1748452930.23452,-0.5173066854476929
1748452930.2411036,-0.5173066854476929
1748452930.2434618,-0.5173066854476929
1748452930.2434695,-0.5173066854476929
1748452930.2624886,-0.5173066854476929
1748452930.2641687,-0.5122172236442566
1748452930.2770483,-0.5122172236442566
1748452930.2807786,-0.5122172236442566
1748452930.2807884,-0.5122172236442566
1748452930.2807949,-0.5122172236442566
1748452930.2884595,-0.5122172236442566
1748452930.2994745,-0.5122172236442566
1748452930.2994814,-0.5122172236442566
1748452930.2994876,-0.5122172236442566
1748452930.2994933,-0.5122172236442566
1748452930.2994964,-0.5122172236442566
1748452930.2994988,-0.5122172236442566
1748452930.2995014,-0.5122172236442566
1748452930.299503,-0.5122172236442566
1748452930.309577,-0.5122172236442566
1748452930.3117864,-0.5122172236442566
1748452930.313957,-0.5122172236442566
1748452930.313966,-0.5122172236442566
1748452930.3162584,-0.5122172236442566
1748452930.3199954,-0.5122172236442566
1748452930.3224096,-0.5122172236442566
1748452930.3224175,-0.5122172236442566
1748452930.324123,-0.5122172236442566
1748452930.3318253,-0.5122172236442566
1748452930.331832,-0.5122172236442566
1748452930.3318365,-0.5122172236442566
1748452930.3318403,-0.5122172236442566
1748452930.33188,-0.5122172236442566
1748452930.3820963,-0.5122172236442566
1748452930.384305,-0.5154698491096497
1748452930.3874965,-0.5154698491096497
1748452930.3875039,-0.5154698491096497
1748452930.3875115,-0.5154698491096497
1748452930.3875153,-0.5154698491096497
1748452930.3898456,-0.5154698491096497
1748452930.3898482,-0.5154698491096497
1748452930.3921628,-0.5154698491096497
1748452930.3921695,-0.5154698491096497
1748452930.3947382,-0.5154698491096497
1748452930.3947446,-0.5154698491096497
1748452930.3947492,-0.5154698491096497
1748452930.4033973,-0.5154698491096497
1748452930.4034042,-0.5154698491096497
1748452930.4034085,-0.5154698491096497
1748452930.4034228,-0.5154698491096497
1748452930.4034357,-0.5154698491096497
1748452930.4034543,-0.5154698491096497
1748452930.4034767,-0.5154698491096497
1748452930.4052038,-0.5154698491096497
1748452930.405215,-0.5154698491096497
1748452930.4079702,-0.5154698491096497
1748452930.407977,-0.5154698491096497
1748452930.4106498,-0.5154698491096497
1748452930.4128566,-0.5154698491096497
1748452930.4174557,-0.5154698491096497
1748452930.4174662,-0.5154698491096497
1748452930.4174728,-0.5154698491096497
1748452930.4174776,-0.5154698491096497
1748452930.419396,-0.5154698491096497
1748452930.419405,-0.5154698491096497
1748452930.4229689,-0.5154698491096497
1748452930.4249637,-0.5154698491096497
1748452930.4261456,-0.5154698491096497
1748452930.4261534,-0.5154698491096497
1748452930.4261951,-0.5154698491096497
1748452930.426204,-0.5154698491096497
1748452930.42621,-0.5154698491096497
1748452930.4311054,-0.5154698491096497
1748452930.4311113,-0.5154698491096497
1748452930.4312084,-0.5154698491096497
1748452930.431214,-0.5154698491096497
1748452930.4312198,-0.5154698491096497
1748452930.470565,-0.5154698491096497
1748452930.482,-0.5154698491096497
1748452930.4835513,-0.5154698491096497
1748452930.4835553,-0.5154698491096497
1748452930.4835646,-0.5154698491096497
1748452930.485603,-0.5154698491096497
